,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-310,90,0,1,0,0,3,1,0,0,45,0,0,2,0.5,0.5,0.4,1,1,35,38,92.1,3,22,8,0,0,35,38,92.1,395,72,25,25,100.0,7,8,87.5,0,1,0.0,1,0.4,0.2,1,1,2,0,3,38,36,2,0,1,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,45,1,5,18,23,4,45,0,0,,0,,22,176,110,8,4,2,2,2,39,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0.0
1,Vinicius Júnior,br BRA,20.0,LW,20-104,90,0,0,0,0,1,1,0,0,59,2,0,3,0.0,0.0,0.1,3,0,34,46,73.9,2,37,5,0,0,34,46,73.9,422,117,26,27,96.3,4,5,80.0,2,5,40.0,0,0.1,0.0,1,2,1,0,2,46,45,0,0,0,0,0,0,0,0,0,0,34,1,2,2,0,1,1,0,1,4,25.0,3,3,0,3,0,2,0,0,59,0,14,16,29,5,59,0,0,,0,,37,231,160,5,2,2,3,3,46,12,0,0,0,2,1,0,0,0,0,0,0,0,5,0,2,0.0
2,Marco Asensio,es ESP,11.0,RW,24-277,80,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,25,34,73.5,2,23,6,2,1,25,34,73.5,329,104,12,17,70.6,11,11,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,34,34,0,0,0,0,1,0,0,0,0,0,25,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,40,1,7,19,14,0,40,2,1,50.0,1,50.0,23,178,113,6,3,0,0,0,28,4,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,100.0
3,Rodrygo,br BRA,25.0,RW,19-289,10,0,1,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.4,1,1,6,6,100.0,1,8,0,0,0,6,6,100.0,76,23,4,4,100.0,2,2,100.0,0,0,,1,0.4,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,13,1,2,3,8,1,13,0,0,,0,,8,18,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Toni Kroos,de GER,8.0,LM,30-294,90,0,0,0,0,2,2,0,0,87,4,0,2,0.4,0.4,0.6,7,0,65,75,86.7,7,44,0,0,0,65,75,86.7,1171,379,29,31,93.5,28,29,96.6,7,12,58.3,0,0.6,0.3,5,7,0,0,7,75,65,10,3,0,2,9,0,7,2,4,0,65,0,2,4,3,3,1,0,1,3,33.3,2,2,0,2,0,4,2,0,87,2,24,40,23,3,87,0,0,,0,,44,254,113,0,3,0,0,1,61,2,0,0,0,3,2,0,9,0,3,0,0,0,5,0,0,
5,Casemiro,br BRA,14.0,CM,28-244,90,0,0,0,0,1,0,1,0,69,2,3,1,0.0,0.0,0.1,1,0,50,55,90.9,0,28,1,2,0,50,55,90.9,812,257,22,24,91.7,22,22,100.0,3,6,50.0,0,0.1,0.1,1,2,0,0,0,55,52,3,3,0,0,1,0,0,0,0,0,50,0,0,2,1,2,0,0,0,4,0.0,4,1,0,1,3,5,2,0,69,5,18,41,10,2,69,2,0,0.0,2,100.0,28,182,112,1,1,1,0,2,51,1,1,0,0,2,1,0,1,3,1,0,0,0,3,0,2,0.0
6,Federico Valverde,uy URU,15.0,RM,22-094,68,1,0,0,0,1,1,0,0,43,2,2,1,0.4,0.4,0.0,1,0,29,35,82.9,2,25,1,0,0,29,35,82.9,440,68,16,16,100.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,1,0,0,0,0,0,0,29,0,2,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,43,0,4,25,15,1,43,0,0,,0,,25,180,77,1,2,0,3,0,32,3,0,0,0,0,2,0,0,2,2,0,0,0,7,0,1,0.0
7,Luka Modrić,hr CRO,10.0,RM,35-045,22,1,0,0,0,1,1,0,0,16,2,0,0,0.4,0.4,0.0,3,1,10,12,83.3,1,10,2,1,1,10,12,83.3,142,22,7,7,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,16,1,7,4,5,1,16,1,1,100.0,0,0.0,10,77,38,2,2,1,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
8,Ferland Mendy,fr FRA,23.0,LB,25-138,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,49,57,86.0,5,39,3,4,3,49,57,86.0,691,182,26,30,86.7,20,21,95.2,1,3,33.3,0,0.0,0.0,0,3,0,0,5,57,53,4,0,0,0,2,4,0,0,0,0,49,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,60,3,21,24,17,1,60,4,3,75.0,1,25.0,39,266,127,3,3,1,0,0,46,3,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,
9,Sergio Ramos,es ESP,4.0,CB,34-208,90,1,0,1,1,3,2,0,0,72,3,2,1,1.1,0.3,0.0,2,1,53,56,94.6,6,35,1,0,0,53,56,94.6,1101,413,15,17,88.2,29,29,100.0,9,9,100.0,0,0.0,0.0,0,8,0,0,6,56,53,3,3,0,1,0,0,0,0,0,0,53,0,0,3,1,3,0,0,2,4,50.0,2,1,1,0,2,5,4,0,72,14,44,23,5,4,71,0,0,,0,,35,284,177,1,0,0,0,0,50,0,0,0,0,1,1,0,0,2,1,1,0,0,4,3,0,100.0
