,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Denkey,tg TOG,27.0,FW,18-323,90,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.1,3,1,13,31,41.9,1,18,2,2,2,13,31,41.9,191,29,10,21,47.6,2,4,50.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,31,30,1,0,0,1,2,0,0,0,0,0,13,0,2,4,2,0,4,0,2,3,66.7,1,1,0,1,0,4,0,0,44,0,3,24,17,5,44,2,2,100.0,0,0.0,18,99,31,2,0,1,6,1,31,7,0,0,0,4,2,0,2,0,2,0,0,0,4,3,2,60.0
1,Romain Philippoteaux,fr FRA,7.0,LW,31-231,90,0,1,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.1,4,1,20,28,71.4,6,19,2,2,1,20,28,71.4,304,163,9,12,75.0,9,11,81.8,1,1,100.0,1,0.1,0.1,3,3,3,0,6,28,26,2,0,0,0,2,1,1,0,1,0,20,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,37,1,7,19,12,0,37,2,1,50.0,1,50.0,19,121,89,2,2,0,2,1,27,5,0,0,0,1,1,0,2,2,0,0,0,0,4,0,0,
2,Renaud Ripart,fr FRA,20.0,"RW,RB",26-219,90,0,0,0,0,1,0,0,0,47,4,0,0,0.1,0.1,0.0,1,0,16,28,57.1,3,14,1,2,0,16,28,57.1,286,195,7,11,63.6,6,11,54.5,2,3,66.7,0,0.0,0.0,0,2,0,0,3,28,23,5,0,0,1,2,5,0,0,0,0,16,0,1,4,2,1,3,0,1,2,50.0,1,0,0,0,0,4,7,0,47,5,19,20,8,1,47,2,0,0.0,2,100.0,14,49,23,1,1,0,2,3,18,4,0,0,0,1,0,0,2,0,2,0,0,0,5,0,6,0.0
3,Haris Duljević,ba BIH,17.0,"AM,RW",25-337,64,0,0,0,0,3,1,0,0,29,3,0,1,0.1,0.1,0.0,1,0,8,16,50.0,2,14,1,1,1,8,16,50.0,163,32,3,6,50.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,1,0,0,0,0,0,8,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,1,0,29,0,5,14,10,1,29,1,1,100.0,0,0.0,14,109,64,1,1,0,2,1,16,3,0,0,0,0,1,0,1,0,2,0,0,0,3,0,4,0.0
4,Lucas Buadés,fr FRA,19.0,RW,21-295,26,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,20,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,1,5,0,0,,0,,4,37,0,0,0,1,1,0,4,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
5,Theo Valls,fr FRA,18.0,"DM,LM",23-305,89,0,0,0,0,1,0,0,0,38,5,0,2,0.0,0.0,0.0,2,0,14,26,53.8,4,11,0,1,1,14,26,53.8,204,88,7,10,70.0,7,9,77.8,0,4,0.0,0,0.0,0.0,1,3,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,14,0,2,5,2,2,3,0,0,6,0.0,6,2,0,2,0,5,0,0,38,1,10,20,9,1,38,1,1,100.0,0,0.0,11,36,10,0,0,0,2,1,10,1,0,0,0,0,1,0,1,0,2,0,0,0,11,0,2,0.0
6,Antoine Valerio,fr FRA,33.0,LM,19-312,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Lamine Fomba,fr FRA,12.0,"DM,RM",21-266,90,0,0,0,0,1,0,0,0,41,4,2,4,0.0,0.0,0.0,0,0,14,25,56.0,1,16,0,1,1,14,25,56.0,250,50,7,13,53.8,4,6,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,14,0,1,4,2,2,2,0,0,0,,0,4,0,4,2,6,0,0,41,2,16,20,5,0,41,1,1,100.0,0,0.0,16,59,19,0,0,0,5,1,16,1,0,0,0,1,0,0,0,2,2,0,0,0,12,1,4,20.0
8,Gaëtan Paquiez,fr FRA,15.0,LB,25-246,90,0,0,0,0,0,0,0,0,55,2,4,2,0.0,0.0,0.0,1,0,25,42,59.5,2,9,0,0,0,25,42,59.5,407,275,16,18,88.9,7,17,41.2,2,7,28.6,0,0.0,0.0,0,1,1,0,2,42,27,15,0,0,0,3,15,0,0,0,0,25,0,0,2,2,1,1,0,1,5,20.0,4,2,2,0,4,6,5,0,55,6,29,16,10,1,55,0,0,,0,,9,24,4,0,0,0,1,0,18,4,0,0,0,1,1,0,3,4,2,0,0,0,1,2,3,40.0
9,Pablo Martinez,fr FRA,4.0,CB,30-240,90,1,0,0,0,1,1,0,0,52,0,3,3,0.1,0.1,0.0,0,0,22,39,56.4,3,15,2,1,1,22,39,56.4,433,254,8,10,80.0,11,12,91.7,3,15,20.0,0,0.0,0.0,0,1,0,0,3,39,35,4,4,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,3,2,1,3,3,3,0,52,7,34,17,2,1,52,1,1,100.0,0,0.0,15,150,101,2,1,0,0,0,19,0,0,0,0,0,3,0,0,3,0,0,0,0,6,2,2,50.0
