,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-348,90,0,1,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.2,7,2,45,60,75.0,9,32,3,4,1,45,60,75.0,913,178,15,17,88.2,22,23,95.7,7,14,50.0,1,0.2,0.2,2,4,4,0,9,60,47,12,2,0,1,9,2,6,3,3,0,45,1,3,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,67,1,5,41,23,1,67,4,1,25.0,3,75.0,32,219,124,3,3,0,2,3,44,4,0,0,0,0,2,0,9,0,3,0,0,0,5,0,1,0.0
1,Ishak Belfodil,dz ALG,29.0,FW,26-049,89,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.1,4,0,16,21,76.2,1,19,1,6,3,16,21,76.2,181,24,8,11,72.7,5,6,83.3,0,0,,0,0.1,0.2,2,0,1,0,1,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,33,3,5,14,14,7,33,6,3,50.0,3,50.0,19,130,20,1,4,1,1,4,29,12,0,0,0,4,1,1,0,0,0,0,0,0,0,3,0,100.0
2,Sebastian Langkamp,de GER,15.0,FW,30-046,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,80,49,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,6,1,0,7,0,0,,0,,4,15,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Ludwig Augustinsson,se SWE,5.0,LW,23-315,90,0,0,0,0,2,0,0,0,74,1,0,0,0.2,0.2,0.3,3,0,53,66,80.3,1,35,1,2,1,53,66,80.3,810,340,33,36,91.7,15,19,78.9,5,9,55.6,0,0.3,0.5,2,4,2,2,1,66,54,12,2,0,0,6,10,0,0,0,0,53,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,74,3,20,36,20,5,74,2,1,50.0,1,50.0,35,156,93,1,2,0,2,0,46,13,0,0,0,1,1,0,6,0,1,0,0,0,7,2,0,100.0
4,Robert Bauer,de GER,4.0,RW,22-327,45,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,3,0,0,0,5,12,41.7,81,47,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,0,4,0,0,0,0,5,0,4,4,3,2,2,0,1,2,50.0,1,0,0,0,0,4,1,1,18,1,8,6,4,0,18,0,0,,0,,3,10,10,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0.0
5,Aron Jóhannsson,us USA,9.0,RW,27-112,45,1,0,0,0,5,5,0,0,20,0,0,1,0.9,0.9,0.0,7,0,11,14,78.6,1,8,1,2,2,11,14,78.6,194,41,6,7,85.7,2,3,66.7,3,3,100.0,0,0.0,0.0,0,0,1,0,1,14,13,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,20,0,1,4,15,4,20,2,2,100.0,0,0.0,8,51,26,1,1,1,1,1,13,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
6,Thomas Delaney,dk DEN,6.0,CM,26-180,90,1,0,0,0,5,1,0,0,64,3,1,1,0.4,0.4,0.1,1,0,29,49,59.2,6,23,1,1,1,29,49,59.2,501,205,14,19,73.7,13,20,65.0,2,9,22.2,0,0.1,0.1,1,3,3,0,6,49,49,0,0,0,0,3,0,0,0,0,0,29,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,4,1,64,3,15,29,21,8,64,1,1,100.0,0,0.0,23,102,49,1,0,0,1,0,40,8,0,0,0,4,2,0,3,1,2,0,0,0,7,5,3,62.5
7,Maximilian Eggestein,de GER,35.0,CM,21-084,90,0,0,0,0,1,0,1,0,31,1,0,1,0.1,0.1,0.1,2,1,19,25,76.0,5,15,1,1,0,19,25,76.0,291,134,9,10,90.0,7,8,87.5,2,4,50.0,0,0.1,0.4,1,1,3,1,5,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,31,2,3,11,17,2,31,1,0,0.0,1,100.0,15,100,49,1,1,0,1,1,22,5,1,0,0,2,1,0,1,0,1,0,0,0,3,0,3,0.0
8,Philipp Bargfrede,de GER,44.0,DM,28-364,90,0,0,0,0,1,0,0,0,58,8,2,1,0.1,0.1,0.1,2,0,34,46,73.9,9,30,2,1,1,34,46,73.9,583,223,15,21,71.4,18,20,90.0,1,1,100.0,0,0.1,0.2,1,4,1,0,9,46,44,1,1,0,0,0,0,0,0,0,0,34,1,2,8,4,4,4,0,5,7,71.4,2,1,0,1,2,10,1,0,58,0,17,41,2,1,58,1,1,100.0,0,0.0,30,165,88,2,1,0,0,0,29,0,0,0,0,2,2,0,0,2,4,0,0,0,14,0,0,
9,Marco Friedl,at AUT,32.0,CB,19-351,75,0,0,0,0,1,0,0,0,51,4,1,0,0.0,0.0,0.2,3,0,33,39,84.6,6,25,0,1,0,33,39,84.6,722,230,10,10,100.0,17,20,85.0,6,9,66.7,0,0.2,0.2,2,5,1,0,6,39,37,2,1,0,0,1,1,0,0,0,0,33,0,0,4,4,2,2,0,4,5,80.0,1,0,0,0,1,5,2,0,51,3,15,30,6,0,51,1,0,0.0,1,100.0,25,122,73,0,0,0,2,1,28,2,0,0,0,0,3,0,1,1,4,0,0,0,3,0,0,
