,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,32-269,73,1,2,0,0,1,1,0,0,61,0,0,0,0.1,0.1,0.3,4,1,47,56,83.9,4,22,1,1,0,47,56,83.9,763,185,23,27,85.2,15,17,88.2,5,7,71.4,2,0.3,0.2,5,1,2,0,4,56,48,7,2,0,0,6,0,4,1,2,0,47,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,1,12,33,16,3,61,1,0,0.0,1,100.0,22,82,33,1,1,0,0,3,48,5,0,0,0,1,1,0,6,0,0,0,0,0,6,1,1,50.0
1,Jonas Hofmann,de GER,23.0,"AM,FW",28-312,17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,8,12,66.7,0,5,0,0,0,8,12,66.7,186,1,1,3,33.3,5,6,83.3,1,2,50.0,0,0.1,0.1,1,0,0,0,0,12,9,3,3,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,10,3,2,13,0,0,,0,,5,27,7,0,0,0,0,0,8,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
2,Marcus Thuram,fr FRA,10.0,FW,23-289,73,1,0,0,0,3,2,0,0,36,0,0,0,0.9,0.9,0.0,3,2,16,27,59.3,2,21,5,7,4,16,27,59.3,296,50,8,11,72.7,4,8,50.0,3,5,60.0,0,0.0,0.0,0,1,1,0,2,27,27,0,0,0,2,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,3,18,17,5,36,7,4,57.1,3,42.9,21,212,135,5,3,3,3,1,36,16,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0.0
3,Breel Embolo,ch SUI,36.0,FW,24-097,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,8,10,80.0,1,3,0,0,0,8,10,80.0,108,25,4,6,66.7,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,9,2,0,11,0,0,,0,,3,16,1,0,1,0,0,2,8,2,0,0,0,1,1,1,0,0,0,0,0,0,1,4,1,80.0
4,Hannes Wolf,at AUT,11.0,AM,22-036,83,0,1,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.9,6,2,34,42,81.0,7,27,3,2,1,34,42,81.0,416,120,14,17,82.4,12,13,92.3,0,1,0.0,1,0.9,0.2,4,3,1,0,7,42,42,0,0,1,0,0,0,0,0,0,0,34,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,0,0,51,0,2,34,16,1,51,2,1,50.0,1,50.0,27,202,65,3,1,0,2,3,39,3,1,0,0,2,1,0,0,2,1,0,0,0,7,3,0,100.0
5,Patrick Herrmann,de GER,7.0,AM,30-099,7,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,1,6,1,0,0,3,5,60.0,35,21,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,1,6,0,0,,0,,6,40,25,1,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
6,Florian Neuhaus,de GER,32.0,CM,24-067,90,1,0,0,0,3,1,0,0,82,0,1,0,0.1,0.1,0.3,2,0,65,74,87.8,8,41,0,0,0,65,74,87.8,1180,388,28,31,90.3,27,29,93.1,8,10,80.0,0,0.3,0.0,1,4,1,0,8,74,72,1,1,0,3,0,0,0,0,0,0,65,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,82,3,17,59,7,1,82,0,0,,0,,41,249,121,0,2,0,0,2,68,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
7,Denis Zakaria,ch SUI,8.0,CM,24-183,90,0,0,0,0,2,0,1,0,61,3,3,1,0.2,0.2,0.0,3,0,44,48,91.7,3,29,0,5,5,44,48,91.7,576,184,28,30,93.3,14,14,100.0,0,0,,0,0.0,0.0,1,4,0,0,3,48,46,1,1,0,0,0,0,0,0,0,0,44,1,0,3,0,1,2,0,2,2,100.0,0,1,0,1,3,6,1,0,61,1,12,45,5,1,61,5,5,100.0,0,0.0,29,203,119,0,1,0,0,2,46,1,1,0,0,4,1,0,0,3,0,0,0,0,5,0,0,
8,Valentino Lazaro,at AUT,19.0,WB,25-059,73,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.1,3,0,28,29,96.6,3,21,3,1,0,28,29,96.6,448,94,13,13,100.0,10,10,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,3,29,27,2,0,0,0,2,1,1,1,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,37,2,8,17,13,0,37,1,0,0.0,1,100.0,21,221,65,3,2,0,0,1,24,4,0,0,0,1,0,1,2,1,0,0,0,0,6,1,1,50.0
9,Oscar Wendt,se SWE,17.0,WB,35-210,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,133,73,6,6,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,9,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,4,0,12,0,0,,0,,5,11,8,0,1,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
