,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-026,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,1,1,28,32,87.5,3,22,1,2,2,28,32,87.5,353,36,16,19,84.2,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,32,31,1,0,0,0,1,0,0,0,0,0,28,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,41,1,4,21,16,1,41,2,2,100.0,0,0.0,22,148,42,1,1,0,2,0,32,5,0,0,0,2,1,1,1,0,0,0,0,0,2,1,0,100.0
1,Mario Mandžukić,hr CRO,17.0,"FW,LM",32-286,73,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,15,23,65.2,0,16,0,0,0,15,23,65.2,188,5,11,14,78.6,3,6,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,31,2,5,11,15,4,31,0,0,,0,,16,39,15,0,1,0,0,1,25,4,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,100.0
2,Rodrigo Bentancur,uy URU,30.0,RM,21-251,17,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,12,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,10,3,5,3,2,0,10,0,0,,0,,1,3,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
3,Blaise Matuidi,fr FRA,14.0,"LM,CM",31-328,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,21,0,1,0,26,31,83.9,502,99,13,14,92.9,9,9,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,1,31,30,1,0,0,1,1,1,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,37,1,9,24,5,0,37,1,0,0.0,1,100.0,21,73,45,0,0,0,0,0,27,2,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
4,Miralem Pjanić,ba BIH,5.0,CM,28-335,46,1,0,0,0,2,2,2,1,46,1,2,0,0.1,0.1,0.0,1,0,35,36,97.2,7,24,0,0,0,35,36,97.2,718,238,13,13,100.0,13,13,100.0,8,9,88.9,0,0.0,0.0,1,7,1,0,7,36,33,3,1,0,1,1,0,1,1,0,0,35,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,2,3,2,0,46,1,12,24,10,1,46,0,0,,0,,24,70,37,0,0,0,2,1,33,0,2,1,1,3,0,0,1,2,0,0,0,0,5,0,0,
5,Emre Can,de GER,23.0,CM,25-050,90,1,0,0,0,1,1,0,0,45,5,2,1,0.1,0.1,0.0,1,0,25,31,80.6,4,23,2,1,1,25,31,80.6,414,106,12,13,92.3,8,11,72.7,3,5,60.0,0,0.0,0.0,0,3,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,5,2,2,3,0,3,5,60.0,2,1,1,0,2,7,4,0,45,2,13,29,3,1,45,1,1,100.0,0,0.0,23,99,62,2,2,0,1,1,31,0,0,0,0,1,3,0,0,2,2,0,0,0,2,1,1,50.0
6,Federico Bernardeschi,it ITA,33.0,"RM,LM",25-015,84,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,1,18,21,85.7,2,17,3,1,0,18,21,85.7,379,116,6,6,100.0,6,6,100.0,5,5,100.0,1,0.1,0.2,2,1,2,1,2,21,18,3,0,0,0,2,0,3,1,0,0,18,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,31,1,5,16,10,0,31,1,0,0.0,1,100.0,17,139,65,3,1,0,2,2,22,4,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,
7,Paulo Dybala,ar ARG,10.0,FW,25-108,6,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,30,11,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,3,0,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Alex Sandro,br BRA,12.0,LB,28-036,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,2,0,45,50,90.0,1,29,1,1,0,45,50,90.0,679,223,27,28,96.4,13,16,81.3,4,5,80.0,0,0.0,0.0,1,3,0,0,1,50,43,7,2,0,0,0,5,0,0,0,0,45,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,7,0,65,4,23,30,12,1,65,1,0,0.0,1,100.0,29,158,113,1,2,0,1,0,36,1,1,0,0,3,2,0,0,1,2,0,1,0,3,0,3,0.0
9,Giorgio Chiellini,it ITA,3.0,CB,34-201,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,24,31,77.4,528,213,11,11,100.0,6,9,66.7,7,9,77.8,0,0.0,0.0,0,1,0,0,0,31,29,1,1,0,1,0,0,0,0,0,0,24,1,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,7,0,49,13,34,14,1,0,49,0,0,,0,,19,74,40,0,1,0,0,1,29,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0.0
10,Leonardo Bonucci,it ITA,19.0,CB,31-306,90,0,0,0,0,0,0,0,0,40,0,0,7,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,22,27,81.5,626,286,4,4,100.0,10,11,90.9,7,11,63.6,0,0.0,0.0,0,1,0,0,1,27,24,3,3,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,7,6,1,0,0,3,1,40,13,25,15,0,0,40,0,0,,0,,15,67,17,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
11,João Cancelo,pt POR,20.0,RB,24-280,60,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,3,1,32,37,86.5,4,23,2,0,0,32,37,86.5,513,186,17,17,100.0,13,16,81.3,2,3,66.7,0,0.0,0.0,0,1,0,0,4,37,33,4,1,0,1,0,3,0,0,0,0,32,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,40,0,7,22,11,0,40,0,0,,0,,23,126,66,2,1,0,1,1,30,7,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
