,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-289,90,1,0,0,0,1,1,1,0,33,1,1,0,0.1,0.1,0.0,1,0,15,20,75.0,2,24,0,2,0,15,20,75.0,182,41,11,12,91.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,2,20,18,2,0,0,0,0,2,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,33,0,2,14,17,2,33,2,0,0.0,2,100.0,24,104,43,0,1,0,6,6,28,3,1,0,0,2,2,0,0,1,1,0,0,0,2,1,0,100.0
1,Christian Benteke,be BEL,17.0,FW,27-266,84,0,0,0,0,3,1,0,0,42,0,0,1,0.2,0.2,0.0,0,0,16,30,53.3,0,21,1,0,0,16,30,53.3,238,15,10,19,52.6,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,30,27,3,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,2,4,20,18,4,42,0,0,,0,,21,56,11,1,0,0,4,0,31,11,0,0,0,2,1,3,0,0,0,0,0,0,2,8,10,44.4
2,Alexander Sørloth,no NOR,9.0,FW,22-264,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,27,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,25-246,74,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,20,26,76.9,0,21,0,3,0,20,26,76.9,292,75,14,14,100.0,4,7,57.1,2,5,40.0,0,0.0,0.0,0,2,0,0,0,26,26,0,0,1,0,0,0,0,0,0,0,20,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,36,0,5,20,11,2,36,3,0,0.0,3,100.0,21,86,24,0,0,1,1,0,23,5,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,100.0
4,Max Meyer,de GER,7.0,LM,22-342,16,0,1,0,0,0,0,1,0,19,3,0,0,0.0,0.0,0.1,1,1,14,16,87.5,1,6,0,0,0,14,16,87.5,199,90,8,9,88.9,6,7,85.7,0,0,,1,0.1,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,19,0,3,13,3,1,19,0,0,,0,,6,42,9,0,0,0,1,0,10,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
5,James McArthur,sct SCO,18.0,CM,30-323,90,0,0,0,0,2,1,0,0,78,2,0,6,0.6,0.6,0.1,2,0,50,62,80.6,5,43,0,2,1,50,62,80.6,997,176,18,21,85.7,21,23,91.3,8,13,61.5,0,0.1,0.0,1,5,0,0,5,62,62,0,0,0,3,0,0,0,0,0,0,50,0,2,2,1,1,1,0,1,3,33.3,2,6,1,5,0,2,1,0,78,1,13,52,14,1,78,2,1,50.0,1,50.0,43,201,55,0,2,1,0,4,53,0,0,0,0,2,0,0,0,0,1,0,0,0,8,2,3,40.0
6,Luka Milivojević,rs SRB,4.0,CM,27-141,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.2,3,0,47,60,78.3,4,30,0,0,0,47,60,78.3,964,257,14,17,82.4,20,24,83.3,10,14,71.4,0,0.2,0.2,2,3,1,1,4,60,55,5,3,0,2,2,1,1,1,0,0,47,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,2,0,67,4,18,44,6,0,67,0,0,,0,,30,120,43,0,1,0,0,1,39,0,0,0,0,1,3,0,2,0,1,0,0,0,6,0,0,
7,Andros Townsend,eng ENG,10.0,RM,27-041,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,4,0,38,56,67.9,3,41,4,2,2,38,56,67.9,595,133,20,25,80.0,12,17,70.6,3,9,33.3,0,0.1,0.2,2,3,2,1,3,56,52,4,2,0,1,7,0,2,0,0,0,38,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,65,3,9,28,29,0,65,2,2,100.0,0,0.0,41,291,106,4,5,1,2,3,48,7,0,0,0,0,1,0,7,2,1,0,0,0,5,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,27-362,90,0,0,0,0,1,0,0,0,62,0,1,1,0.1,0.1,0.0,1,0,42,51,82.4,7,32,6,1,0,42,51,82.4,749,346,21,26,80.8,18,18,100.0,3,5,60.0,0,0.0,0.1,0,4,2,0,7,51,41,9,3,1,0,0,6,0,0,0,0,42,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,62,4,17,31,14,2,62,1,0,0.0,1,100.0,32,160,106,6,3,2,2,1,36,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,1,50.0
9,Mamadou Sakho,fr FRA,12.0,CB,28-194,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,35,37,94.6,4,21,0,0,0,35,37,94.6,691,415,12,13,92.3,17,17,100.0,6,7,85.7,0,0.0,0.0,1,6,1,0,4,37,33,4,3,0,0,0,1,0,0,0,0,35,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,6,0,47,7,27,20,0,0,47,0,0,,0,,21,67,29,0,0,0,0,0,29,1,0,0,0,0,1,0,0,0,2,0,0,0,5,1,1,50.0
