,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,92.0,FW,27-070,90,0,0,0,0,1,0,0,0,35,3,0,1,0.0,0.0,0.1,2,0,21,24,87.5,1,23,2,0,0,21,24,87.5,180,13,17,20,85.0,1,1,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,35,0,0,8,27,7,35,0,0,,0,,23,95,19,2,2,2,4,3,24,9,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,33.3
1,Fabio Quagliarella,it ITA,27.0,FW,35-207,73,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.1,3,0,6,14,42.9,1,12,1,0,0,6,14,42.9,102,49,4,5,80.0,1,2,50.0,1,2,50.0,0,0.1,0.0,2,1,0,0,1,14,12,2,0,0,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,0,9,12,2,21,0,0,,0,,12,50,30,1,1,0,1,1,12,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Dawid Kownacki,pl POL,99.0,FW,21-165,17,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.1,3,0,11,11,100.0,3,10,0,1,0,11,11,100.0,133,47,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,2,0,3,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,4,12,3,16,1,0,0.0,1,100.0,10,59,16,0,1,0,2,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-267,58,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,2,22,2,1,1,20,25,80.0,261,44,12,12,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,1,0,2,25,23,2,1,0,0,1,0,1,1,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,30,1,4,14,13,3,30,1,1,100.0,0,0.0,22,137,78,2,1,1,1,3,22,5,1,0,0,3,1,0,1,1,0,0,0,0,4,1,1,50.0
4,Riccardo Saponara,it ITA,5.0,AM,26-248,32,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.2,8,0,24,32,75.0,4,26,0,1,1,24,32,75.0,310,138,15,17,88.2,5,8,62.5,1,4,25.0,0,0.2,0.3,2,3,2,0,4,32,28,4,0,0,0,3,1,3,1,1,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,3,8,25,5,36,1,1,100.0,0,0.0,26,85,38,0,0,0,0,2,28,2,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
5,Jakub Jankto,cz CZE,14.0,LM,22-219,69,0,0,0,0,1,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,26,34,76.5,1,33,2,0,0,26,34,76.5,399,51,14,18,77.8,10,10,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,0,1,0,0,0,0,0,26,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,2,4,2,0,45,3,7,29,9,0,45,0,0,,0,,33,103,53,2,3,0,1,3,33,2,0,0,0,0,0,0,1,2,0,0,0,0,6,0,1,0.0
6,Albin Ekdal,se SWE,6.0,CM,29-029,21,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.0,2,0,28,30,93.3,5,18,1,0,0,28,30,93.3,422,91,14,14,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,4,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,36,0,1,30,6,1,36,0,0,,0,,18,91,46,1,2,0,0,1,21,2,0,0,0,0,0,0,0,2,0,0,0,0,7,2,0,100.0
7,Édgar Barreto,py PAR,8.0,"CM,RM",34-042,90,0,0,0,0,1,0,0,0,95,4,3,1,0.1,0.1,0.0,2,0,64,85,75.3,8,47,1,0,0,64,85,75.3,1045,247,40,48,83.3,16,19,84.2,6,12,50.0,0,0.0,0.1,1,4,2,0,8,85,82,3,0,0,0,4,0,3,0,3,0,64,0,4,4,3,1,2,1,1,4,25.0,3,1,1,0,3,7,0,0,95,2,9,61,25,3,95,0,0,,0,,47,150,79,1,1,0,1,2,65,6,0,0,0,1,0,0,4,3,3,0,0,0,6,2,0,100.0
8,Karol Linetty,pl POL,16.0,"RM,LM",23-205,90,0,0,0,0,3,1,0,0,66,3,2,2,0.1,0.1,0.0,2,0,42,51,82.4,5,41,2,1,0,42,51,82.4,679,127,22,26,84.6,16,19,84.2,2,2,100.0,0,0.0,0.0,1,6,0,0,5,51,50,1,1,0,1,1,0,0,0,0,0,42,0,2,3,2,1,2,0,0,2,0.0,2,2,0,2,2,5,0,0,66,0,9,35,23,1,66,1,0,0.0,1,100.0,41,158,79,2,2,1,4,3,42,9,0,0,0,3,1,0,1,2,2,0,0,0,8,2,1,66.7
9,Nicola Murru,it ITA,29.0,LB,23-253,90,0,0,0,0,1,0,1,0,71,2,2,0,0.0,0.0,0.0,3,0,45,62,72.6,5,46,2,1,1,45,62,72.6,782,330,19,20,95.0,20,28,71.4,5,8,62.5,0,0.0,0.0,0,9,2,1,5,62,56,6,0,0,0,4,6,0,0,0,0,45,0,5,2,1,0,1,1,0,0,,0,0,0,0,2,4,4,0,71,1,13,45,13,0,71,1,1,100.0,0,0.0,46,239,117,2,4,0,1,1,45,6,1,0,0,1,0,0,4,2,1,0,0,0,5,2,1,66.7
