,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,"FW,CM,RM",33-149,90,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,7,9,77.8,1,22,3,1,0,7,9,77.8,103,18,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,9,13,2,22,1,0,0.0,1,100.0,22,95,35,3,0,1,6,0,23,7,0,0,0,4,7,1,0,0,0,0,0,0,3,0,1,0.0
1,Sergio Floccari,it ITA,10.0,FW,36-084,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,10,15,66.7,0,17,0,2,0,10,15,66.7,136,22,4,8,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,11,4,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,3,7,17,2,27,2,0,0.0,2,100.0,17,88,1,0,1,0,3,2,17,5,0,0,0,3,2,1,0,0,0,0,0,0,2,3,4,42.9
2,Jasmin Kurtić,si SVN,19.0,"CM,LM",29-025,90,0,0,0,0,3,1,0,0,62,2,1,2,0.1,0.1,0.1,1,0,39,47,83.0,2,32,2,1,0,39,47,83.0,856,129,7,9,77.8,20,23,87.0,9,11,81.8,0,0.1,0.1,1,1,0,0,2,47,44,3,2,0,3,4,1,0,0,0,0,39,0,1,2,2,2,0,0,0,0,,0,2,0,2,1,3,2,0,62,1,12,35,16,3,62,1,0,0.0,1,100.0,32,225,118,2,3,0,0,4,46,3,0,0,0,0,3,0,4,1,2,0,0,0,6,2,5,28.6
3,Federico Viviani,it ITA,77.0,CM,25-317,66,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.1,3,0,34,46,73.9,2,19,0,1,1,34,46,73.9,841,234,8,11,72.7,12,16,75.0,14,18,77.8,0,0.1,0.1,2,6,0,0,2,46,40,6,4,0,2,2,0,2,1,1,0,34,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,48,2,11,30,8,0,48,1,1,100.0,0,0.0,19,64,17,0,0,0,0,0,32,0,0,0,0,1,1,0,2,0,0,0,0,0,8,0,0,
4,Alberto Paloschi,it ITA,43.0,"FW,CM",28-031,24,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,38,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Alberto Grassi,it ITA,88.0,CM,22-334,90,0,0,0,0,1,0,0,0,46,3,1,2,0.0,0.0,0.0,3,0,32,35,91.4,3,20,1,2,1,32,35,91.4,388,110,20,23,87.0,8,8,100.0,0,0,,0,0.0,0.0,0,3,1,0,3,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,2,1,0,1,2,50.0,1,2,1,1,1,4,0,0,46,1,7,24,17,1,46,2,1,50.0,1,50.0,20,121,17,1,2,0,1,0,27,2,0,0,0,1,3,0,0,1,1,0,0,0,3,1,0,100.0
6,Federico Mattiello,it ITA,14.0,WB,22-205,58,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,10,1,2,2,17,20,85.0,286,131,7,7,100.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,14,6,1,0,0,1,5,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,5,0,28,4,10,10,8,0,28,2,2,100.0,0,0.0,10,68,26,1,1,0,1,0,15,2,1,0,0,3,1,0,1,0,1,0,0,0,0,1,1,50.0
7,Filippo Costa,it ITA,33.0,"WB,LB",22-259,32,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,15,22,68.2,3,8,0,0,0,15,22,68.2,289,158,7,7,100.0,6,10,60.0,2,5,40.0,0,0.1,0.0,2,3,1,0,3,22,18,4,0,0,0,3,3,1,0,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,0,4,17,3,0,24,0,0,,0,,8,41,12,0,1,0,0,0,15,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
8,Manuel Lazzari,it ITA,29.0,"WB,RB",24-067,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,40,51,78.4,3,31,7,6,2,40,51,78.4,720,214,21,25,84.0,13,17,76.5,5,6,83.3,0,0.0,0.0,0,4,0,0,3,51,42,9,0,0,0,3,9,0,0,0,0,40,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,59,1,10,27,23,0,59,6,2,33.3,4,66.7,31,343,174,7,4,0,1,2,45,3,0,0,0,0,2,0,3,0,1,0,0,0,3,2,2,50.0
9,Felipe dal Belo,br BRA,27.0,CB,33-188,90,0,0,0,0,0,0,0,0,70,3,4,1,0.0,0.0,0.0,0,0,43,58,74.1,3,24,1,2,2,43,58,74.1,948,379,12,14,85.7,21,28,75.0,10,15,66.7,0,0.0,0.0,0,2,0,0,3,58,50,8,5,0,0,0,3,0,0,0,0,43,0,1,3,3,3,0,0,2,2,100.0,0,1,0,1,4,7,6,0,70,5,31,39,3,1,70,2,2,100.0,0,0.0,24,155,94,1,1,0,1,1,34,0,0,0,0,2,0,0,0,4,3,0,0,0,8,3,1,75.0
