,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-217,90,1,0,0,0,3,2,0,0,39,0,0,1,1.0,1.0,0.0,1,0,18,25,72.0,3,19,0,0,0,18,25,72.0,271,55,9,11,81.8,7,11,63.6,1,1,100.0,0,0.0,0.0,0,0,1,0,3,25,24,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,39,3,4,11,24,7,39,0,0,,0,,19,88,3,0,0,0,5,0,31,8,0,0,0,1,3,0,0,0,0,0,0,0,1,12,11,52.2
1,Jordan Ayew,gh GHA,9.0,LW,28-300,79,0,0,0,0,1,0,0,0,39,1,0,4,0.1,0.1,0.0,1,1,20,26,76.9,2,26,1,1,1,20,26,76.9,228,28,16,18,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,39,0,3,13,25,5,39,1,1,100.0,0,0.0,26,183,65,1,2,1,4,4,24,10,0,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
2,Andros Townsend,eng ENG,10.0,RW,28-357,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,9,1,1,1,6,10,60.0,85,29,4,4,100.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,1,1,0,10,10,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,0,11,1,1,100.0,0,0.0,9,72,15,1,0,0,1,0,10,3,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
3,Wilfried Zaha,ci CIV,11.0,"RW,LW",27-240,90,1,0,0,0,2,1,0,0,44,0,0,2,0.1,0.1,0.3,5,0,21,30,70.0,3,37,4,3,1,21,30,70.0,391,77,8,11,72.7,10,11,90.9,3,5,60.0,0,0.3,0.2,2,1,1,1,3,30,29,1,1,0,0,4,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,44,0,3,17,25,4,44,3,1,33.3,2,66.7,37,196,80,4,0,2,5,4,37,17,0,0,0,0,2,0,4,0,0,0,0,0,3,1,0,100.0
4,James McArthur,sct SCO,18.0,CM,32-274,79,0,0,0,0,2,0,0,0,56,2,2,1,0.0,0.0,0.0,2,1,31,37,83.8,9,31,1,2,1,31,37,83.8,630,204,13,14,92.9,12,14,85.7,6,7,85.7,0,0.0,0.1,0,10,2,0,9,37,30,7,1,0,1,1,3,0,0,0,0,31,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,2,0,56,2,11,26,19,1,56,2,1,50.0,1,50.0,31,174,106,1,1,0,3,2,28,5,0,0,0,1,2,1,1,2,1,0,0,0,6,1,0,100.0
5,James McCarthy,ie IRL,22.0,CM,29-238,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,8,9,88.9,181,41,2,3,66.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,9,0,2,6,3,0,9,0,0,,0,,5,12,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,29-091,88,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.1,2,0,36,42,85.7,4,33,1,3,0,36,42,85.7,740,250,12,12,100.0,17,19,89.5,7,10,70.0,0,0.1,0.1,2,2,0,0,4,42,34,8,5,0,0,3,0,3,2,0,1,36,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,45,4,15,26,6,1,45,3,0,0.0,3,100.0,33,156,40,1,0,1,0,0,25,0,1,0,0,3,2,0,3,0,0,0,0,0,9,2,1,66.7
7,Max Meyer,de GER,7.0,CM,24-293,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,2,3,1,0,0,2,2,100.0,41,24,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,35,23,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Cheikhou Kouyaté,sn SEN,8.0,CM,30-199,90,0,0,0,0,0,0,0,0,42,4,4,2,0.0,0.0,0.0,0,0,17,25,68.0,4,19,1,0,0,17,25,68.0,214,70,10,11,90.9,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,4,25,24,1,0,0,0,1,1,0,0,0,0,17,0,4,4,2,1,3,0,1,1,100.0,0,2,1,1,4,8,2,0,42,3,7,20,15,1,42,0,0,,0,,19,84,33,1,2,0,1,3,20,4,0,0,0,1,0,0,1,4,2,0,0,0,4,4,1,80.0
9,Patrick van Aanholt,nl NED,3.0,LB,29-313,90,0,1,0,0,2,0,0,0,59,0,2,1,0.1,0.1,1.0,5,2,41,50,82.0,9,30,3,3,3,41,50,82.0,696,362,26,29,89.7,10,11,90.9,5,7,71.4,1,1.0,0.2,3,3,2,0,9,50,37,12,0,0,0,4,8,4,2,1,0,41,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,59,5,15,23,24,2,59,3,3,100.0,0,0.0,30,202,139,3,2,0,2,0,29,3,0,0,0,1,0,0,4,2,0,0,0,0,7,1,1,50.0
10,Gary Cahill,eng ENG,24.0,CB,34-201,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,23,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,1,2,2,0,0,4,0,0,,0,,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
11,Mamadou Sakho,fr FRA,12.0,CB,30-145,83,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,1,0,44,50,88.0,1,43,0,0,0,44,50,88.0,1054,554,10,10,100.0,26,30,86.7,8,9,88.9,0,0.0,0.0,0,7,0,0,1,50,48,2,2,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,59,7,35,23,2,0,59,0,0,,0,,43,179,86,0,1,0,2,1,38,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,1,50.0
12,Scott Dann,eng ENG,6.0,CB,33-144,90,0,0,0,0,2,1,0,0,59,2,1,0,0.3,0.3,0.0,1,0,35,46,76.1,6,35,0,0,0,35,46,76.1,783,278,8,9,88.9,20,22,90.9,7,13,53.8,0,0.0,0.1,0,5,0,0,6,46,46,0,0,0,0,1,0,0,0,0,0,35,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,5,0,59,8,30,23,6,4,59,0,0,,0,,35,117,88,0,0,0,2,0,32,0,0,0,0,0,0,0,1,1,1,0,0,0,5,6,2,75.0
13,Joel Ward,eng ENG,2.0,RB,30-252,90,0,0,0,0,1,0,0,0,66,7,3,1,0.1,0.1,0.0,0,0,34,49,69.4,8,27,1,0,0,34,49,69.4,535,288,18,19,94.7,16,24,66.7,0,4,0.0,0,0.0,0.0,0,4,1,0,8,49,36,13,0,0,0,3,13,0,0,0,0,34,0,2,7,4,5,1,1,2,4,50.0,2,1,0,1,3,10,2,0,66,5,20,22,25,2,66,0,0,,0,,27,140,69,1,1,0,0,1,28,2,0,0,0,2,0,0,3,3,4,0,0,0,3,2,0,100.0
