,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-261,57,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,11,0,0,0,7,9,77.8,179,6,3,3,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,8,4,1,13,0,0,,0,,11,34,12,0,1,0,1,1,11,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
1,Koo Ja-cheol,kr KOR,19.0,AM,29-235,33,0,0,0,0,0,0,1,0,17,2,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,11,0,2,2,5,9,55.6,80,32,3,6,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,1,0,17,2,3,11,3,0,17,2,2,100.0,0,0.0,11,59,24,0,0,0,3,0,11,1,1,0,0,1,4,0,0,0,2,0,0,0,2,1,0,100.0
2,Caiuby,br BRA,30.0,LW,30-098,90,0,0,0,0,1,0,1,0,45,2,0,0,0.1,0.1,0.1,2,0,16,31,51.6,1,29,0,4,2,16,31,51.6,200,46,10,13,76.9,3,8,37.5,1,3,33.3,0,0.1,0.1,1,3,1,1,1,31,31,0,0,0,0,2,0,0,0,0,0,16,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,45,0,4,27,15,2,45,4,2,50.0,2,50.0,29,94,36,0,0,0,6,1,35,7,1,0,0,2,5,0,2,0,2,0,0,0,4,6,14,30.0
3,André Hahn,de GER,28.0,RW,28-068,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.1,3,0,10,23,43.5,2,22,0,4,1,10,23,43.5,300,109,3,7,42.9,3,7,42.9,4,6,66.7,0,0.1,0.1,2,3,1,1,2,23,22,0,0,0,1,4,0,0,0,0,0,10,1,2,3,1,1,2,0,0,2,0.0,2,0,0,0,1,4,1,0,34,1,7,18,9,1,34,4,1,25.0,3,75.0,22,92,30,0,0,1,1,2,23,4,0,0,0,5,2,0,4,1,1,0,0,0,6,1,4,20.0
4,Michael Gregoritsch,at AUT,11.0,"AM,FW",24-185,89,0,0,0,0,3,0,0,0,37,1,0,2,0.2,0.2,0.0,0,0,14,21,66.7,1,14,1,2,0,14,21,66.7,195,95,5,7,71.4,4,7,57.1,2,3,66.7,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,,0,2,1,1,0,1,3,0,37,3,10,17,10,2,37,2,0,0.0,2,100.0,14,59,34,1,0,1,3,0,17,2,0,0,0,0,1,1,0,0,0,0,0,0,5,6,4,60.0
5,Kevin Danso,at AUT,38.0,FW,20-031,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Philipp Max,de GER,31.0,LM,25-020,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,27,50,54.0,5,26,1,4,1,27,50,54.0,466,278,9,13,69.2,15,24,62.5,2,9,22.2,0,0.0,0.1,1,2,0,0,5,50,32,18,3,0,0,6,14,1,0,1,0,27,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,63,2,14,28,21,0,63,4,1,25.0,3,75.0,26,96,37,1,0,0,0,2,26,5,0,0,0,1,3,0,6,1,1,0,0,0,6,0,1,0.0
7,Jonathan Schmid,fr FRA,17.0,RM,28-120,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,1,0,30,48,62.5,4,26,1,3,1,30,48,62.5,517,272,12,14,85.7,13,18,72.2,3,11,27.3,0,0.0,0.0,0,4,0,0,4,48,35,13,2,0,0,3,10,1,0,1,0,30,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,2,5,5,0,63,7,22,30,11,0,63,3,1,33.3,2,66.7,26,114,70,1,1,0,0,0,27,2,0,0,0,2,1,0,3,2,1,0,0,0,6,3,2,60.0
8,Daniel Baier,de GER,10.0,DM,34-155,90,0,0,0,0,0,0,0,0,58,4,4,0,0.0,0.0,0.0,3,0,29,43,67.4,2,25,1,0,0,29,43,67.4,543,181,13,19,68.4,9,13,69.2,5,7,71.4,0,0.0,0.0,0,4,0,0,2,43,36,7,7,0,0,1,0,0,0,0,0,29,0,0,4,2,0,3,1,1,1,100.0,0,0,0,0,4,8,1,0,58,2,23,30,6,0,58,0,0,,0,,25,85,56,1,0,0,2,0,22,1,0,0,0,3,2,0,1,4,2,0,0,0,10,0,5,0.0
9,Martin Hinteregger,at AUT,36.0,CB,26-043,90,0,0,0,0,1,0,0,0,65,6,2,2,0.0,0.0,0.0,0,0,40,49,81.6,2,22,0,0,0,40,49,81.6,708,314,16,18,88.9,19,20,95.0,4,9,44.4,0,0.0,0.0,0,0,0,0,2,49,43,6,6,0,0,0,0,0,0,0,0,40,0,1,6,4,2,4,0,4,4,100.0,0,2,2,0,2,8,3,0,65,6,40,26,1,1,65,0,0,,0,,22,102,52,0,0,0,3,0,25,0,0,0,0,2,2,0,0,2,4,0,0,0,5,7,3,70.0
