,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,"FW,LW",22-263,90,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.0,2,0,28,44,63.6,3,28,4,0,0,28,44,63.6,355,80,12,18,66.7,6,10,60.0,2,3,66.7,0,0.0,0.2,1,2,2,0,3,44,42,2,0,0,1,5,2,0,0,0,0,28,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,53,0,0,17,36,9,53,0,0,,0,,28,156,120,4,5,2,4,2,42,14,0,0,0,2,1,0,5,0,1,0,0,0,1,0,4,0.0
1,Yussuf Poulsen,dk DEN,9.0,"FW,RW",24-162,90,0,0,0,0,2,0,0,0,51,3,0,0,0.3,0.3,0.0,1,0,24,36,66.7,2,25,3,1,1,24,36,66.7,212,39,19,24,79.2,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,36,34,2,0,0,0,0,0,0,0,0,0,24,0,1,3,1,0,1,2,0,1,0.0,1,0,0,0,0,3,1,0,51,2,3,29,19,5,51,1,1,100.0,0,0.0,25,122,51,3,3,2,3,1,42,11,0,0,0,0,3,0,0,0,1,0,0,0,3,10,3,76.9
2,Bruma,pt POR,17.0,"AM,CM,LM",24-031,90,0,0,0,0,3,1,0,0,69,0,1,0,0.1,0.1,0.0,1,0,42,56,75.0,6,44,1,2,1,42,56,75.0,540,98,28,31,90.3,10,15,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,6,56,52,4,1,0,0,3,1,2,0,2,0,42,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,69,0,3,31,35,5,69,2,1,50.0,1,50.0,44,262,95,1,6,1,4,1,54,6,0,0,0,3,0,0,3,1,0,0,0,0,6,0,1,0.0
3,Diego Demme,de GER,31.0,"CM,LM",27-003,90,0,0,0,0,1,1,0,0,85,3,2,0,0.0,0.0,0.1,4,0,61,76,80.3,15,44,2,0,0,61,76,80.3,910,332,32,36,88.9,19,25,76.0,5,9,55.6,0,0.1,0.1,3,4,6,0,15,76,72,4,2,0,1,2,2,0,0,0,0,61,0,1,3,1,1,1,1,2,6,33.3,4,0,0,0,2,5,1,0,85,0,6,52,27,0,85,0,0,,0,,44,316,201,2,7,0,2,1,62,3,0,0,0,3,2,0,2,2,1,0,0,0,11,0,1,0.0
4,Konrad Laimer,at AUT,27.0,"RM,CM",21-181,79,0,0,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.1,1,0,24,40,60.0,4,23,2,3,1,24,40,60.0,285,142,17,24,70.8,4,10,40.0,1,3,33.3,0,0.1,0.2,1,2,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,50,1,12,21,17,2,50,3,1,33.3,2,66.7,23,123,57,2,2,0,1,2,28,5,0,0,0,1,1,0,0,1,1,0,0,0,10,1,2,33.3
5,Matheus Cunha,br BRA,20.0,RM,19-181,11,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,0,0,0,3,4,75.0,64,16,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,1,2,3,0,6,0,0,,0,,4,35,23,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Stefan Ilsanker,at AUT,13.0,"CB,DM",29-190,90,0,0,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.0,0,0,26,37,70.3,1,18,0,0,0,26,37,70.3,504,174,13,16,81.3,9,15,60.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,26,0,0,4,3,1,3,0,2,2,100.0,0,2,0,2,0,4,2,0,48,2,13,34,1,1,48,0,0,,0,,18,75,39,0,0,0,1,0,20,0,0,0,0,2,2,0,0,0,3,0,0,0,9,3,1,75.0
7,Marcel Halstenberg,de GER,23.0,"LB,WB",27-058,69,0,0,0,0,0,0,0,0,66,1,3,1,0.0,0.0,0.2,3,0,36,55,65.5,6,27,7,1,0,36,55,65.5,558,360,20,22,90.9,12,17,70.6,3,10,30.0,0,0.2,0.2,1,3,1,0,6,55,37,18,3,0,0,11,8,7,0,5,0,36,0,4,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,66,2,7,28,32,0,66,1,0,0.0,1,100.0,27,190,119,7,3,0,1,0,29,7,0,0,0,0,1,0,11,3,1,0,0,0,5,1,1,50.0
8,Jean-Kévin Augustin,fr FRA,29.0,FW,21-161,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,4,5,80.0,54,15,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,6,53,15,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Willi Orban,hu HUN,4.0,CB,26-021,69,0,0,0,0,0,0,1,0,32,2,1,0,0.0,0.0,0.0,0,0,20,28,71.4,2,8,0,0,0,20,28,71.4,371,260,5,7,71.4,10,14,71.4,3,4,75.0,0,0.0,0.0,0,2,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,32,1,15,18,1,1,32,0,0,,0,,8,42,10,0,0,0,1,0,10,0,1,0,0,1,0,0,0,1,2,0,0,0,5,6,3,66.7
10,Marcelo Saracchi,uy URU,3.0,LB,20-215,21,0,0,0,0,0,0,0,0,36,2,1,3,0.0,0.0,0.0,1,0,16,27,59.3,3,11,1,1,0,16,27,59.3,206,131,11,13,84.6,2,8,25.0,1,2,50.0,0,0.0,0.0,1,0,0,0,3,27,22,5,0,0,0,2,5,0,0,0,0,16,0,1,2,2,2,0,0,2,3,66.7,1,3,0,3,1,3,0,0,36,1,13,17,6,1,36,1,0,0.0,1,100.0,11,63,42,1,0,0,2,0,13,2,0,0,0,1,0,0,2,1,2,0,0,0,1,3,0,100.0
11,Ibrahima Konaté,fr FRA,6.0,CB,19-183,90,0,0,0,0,0,0,1,0,37,2,2,0,0.0,0.0,0.0,1,0,25,29,86.2,5,16,1,0,0,25,29,86.2,488,200,7,7,100.0,12,14,85.7,4,6,66.7,0,0.0,0.0,0,3,0,0,5,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,37,2,19,18,1,0,37,0,0,,0,,16,108,69,1,1,0,1,1,18,0,1,0,0,2,0,0,0,2,1,0,0,0,5,2,1,66.7
12,Lukas Klostermann,de GER,16.0,"RB,WB",22-174,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,2,0,33,45,73.3,3,17,4,0,0,33,45,73.3,427,181,21,22,95.5,7,13,53.8,3,4,75.0,0,0.1,0.2,1,2,2,1,3,45,37,8,0,0,0,2,8,0,0,0,0,33,0,3,2,2,1,0,1,0,0,,0,1,0,1,1,3,1,0,52,3,10,23,19,1,52,0,0,,0,,17,123,83,4,0,1,1,0,24,2,0,0,0,0,0,0,2,1,2,0,0,0,5,2,2,50.0
