,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,25.0,FW,22-132,54,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,9,0,1,0,5,10,50.0,62,3,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,6,9,0,14,1,0,0.0,1,100.0,9,41,18,0,0,0,2,3,12,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,4,42.9
1,Iñaki Williams,gh GHA,9.0,FW,25-239,36,1,0,0,0,1,1,0,0,15,0,0,1,0.3,0.3,0.0,0,0,7,9,77.8,1,6,0,0,0,7,9,77.8,116,19,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,9,4,2,15,0,0,,0,,6,6,1,0,0,0,2,0,9,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Ibai Gómez,es ESP,19.0,LW,30-090,90,0,0,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.3,1,0,21,29,72.4,1,12,1,3,1,21,29,72.4,363,87,13,14,92.9,5,8,62.5,3,6,50.0,0,0.3,0.4,1,0,2,2,1,29,24,5,1,0,0,8,1,3,3,0,0,21,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,37,1,3,16,18,1,37,3,1,33.3,2,66.7,12,55,9,1,1,0,0,4,19,2,0,0,0,1,0,2,8,0,1,0,0,0,4,0,2,0.0
3,Iñigo Lekue,es ESP,15.0,RW,26-281,90,0,0,0,0,0,0,0,0,40,5,0,2,0.0,0.0,0.0,1,0,15,22,68.2,0,17,2,8,2,15,22,68.2,200,16,12,13,92.3,1,3,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,0,22,19,3,0,0,0,2,3,0,0,0,0,15,0,1,5,4,2,2,1,0,1,0.0,1,2,0,2,0,5,0,0,40,0,7,20,16,1,40,8,2,25.0,6,75.0,17,175,92,2,2,0,3,1,18,2,0,0,0,0,0,1,2,0,4,0,0,0,5,1,4,20.0
4,Kenan Kodro,ba BIH,23.0,AM,26-174,45,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,9,0,0,0,6,14,42.9,63,8,5,9,55.6,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,20,1,1,9,10,1,20,0,0,,0,,9,36,20,0,0,0,2,2,19,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,55.6
5,Iker Muniain,es ESP,10.0,AM,27-052,43,0,1,0,0,0,0,0,1,22,1,0,0,0.0,0.0,0.3,2,2,16,18,88.9,1,14,2,5,2,16,18,88.9,191,66,8,9,88.9,3,4,75.0,1,1,100.0,1,0.3,0.0,1,2,1,0,1,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,3,12,9,0,22,5,2,40.0,3,60.0,14,107,79,2,3,0,0,1,16,1,0,1,0,2,1,0,0,0,1,0,0,0,4,0,2,0.0
6,Beñat Etxebarria,es ESP,7.0,DM,32-355,61,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.0,1,0,12,17,70.6,0,3,0,0,0,12,17,70.6,175,25,9,10,90.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,12,0,0,2,0,0,2,0,1,3,33.3,2,2,0,2,1,3,3,0,26,2,5,17,4,0,26,0,0,,0,,3,9,3,0,0,0,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0.0
7,Dani García,es ESP,14.0,DM,29-261,29,0,0,0,0,1,0,1,0,15,0,0,1,0.1,0.1,0.0,1,0,6,12,50.0,1,1,0,0,0,6,12,50.0,156,36,0,1,0.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,2,4,10,1,0,15,0,0,,0,,1,2,0,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Mikel San José,es ESP,6.0,DM,30-255,90,0,0,0,0,1,0,0,0,42,3,3,2,0.3,0.3,0.0,0,0,19,26,73.1,1,14,0,3,1,19,26,73.1,371,161,6,9,66.7,9,9,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,3,2,1,2,0,1,4,25.0,3,2,1,1,3,6,3,0,42,6,14,25,4,1,42,3,1,33.3,2,66.7,14,48,17,0,0,0,2,0,17,0,0,0,0,2,0,0,0,3,2,0,0,0,6,4,2,66.7
9,Mikel Balenziaga,es ESP,24.0,LB,31-345,90,0,0,0,0,0,0,0,0,66,9,0,1,0.0,0.0,0.0,0,0,24,51,47.1,1,10,0,1,1,24,51,47.1,322,202,18,28,64.3,4,11,36.4,2,6,33.3,0,0.0,0.0,0,1,0,0,1,51,35,14,0,0,0,1,14,0,0,0,0,24,2,2,9,5,2,7,0,5,6,83.3,1,1,0,1,0,9,6,0,66,5,22,37,8,0,66,1,1,100.0,0,0.0,10,106,87,0,1,0,0,0,18,2,0,0,0,2,2,0,1,0,5,0,0,0,7,4,0,100.0
10,Yeray Álvarez,es ESP,5.0,CB,25-016,90,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,0,0,18,32,56.3,1,12,0,1,1,18,32,56.3,372,96,7,9,77.8,9,11,81.8,2,9,22.2,0,0.0,0.0,0,1,0,0,1,32,30,1,1,0,4,0,0,0,0,0,0,18,1,0,2,2,1,1,0,0,2,0.0,2,2,1,1,2,4,3,0,40,3,20,20,0,0,40,1,1,100.0,0,0.0,12,42,19,0,0,0,1,0,16,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,0,100.0
