,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thomas Müller,de GER,25.0,FW,28-121,89,0,0,0,0,1,0,1,0,50,2,0,0,0.1,0.1,0.1,4,0,35,45,77.8,8,26,0,2,1,35,45,77.8,471,143,22,26,84.6,12,15,80.0,1,2,50.0,0,0.1,0.1,2,6,2,0,8,45,42,3,0,0,0,0,1,0,0,0,0,35,0,2,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,50,1,3,32,15,3,50,2,1,50.0,1,50.0,26,68,29,0,0,0,1,0,41,7,1,0,0,2,0,1,0,0,2,0,0,0,2,4,5,44.4
1,Corentin Tolisso,fr FRA,24.0,FW,23-162,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Franck Ribéry,fr FRA,7.0,LW,34-280,78,1,0,0,0,2,1,0,0,59,1,2,2,0.2,0.2,0.0,4,0,32,41,78.0,4,34,6,6,1,32,41,78.0,472,120,16,21,76.2,10,12,83.3,2,3,66.7,0,0.0,0.1,1,4,0,0,4,41,40,0,0,0,0,0,0,0,0,0,0,32,1,0,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,1,0,59,2,11,27,24,5,59,6,1,16.7,5,83.3,34,290,197,6,3,3,1,2,42,7,0,0,0,0,1,0,0,2,1,0,0,0,9,0,0,
3,Sandro Wagner,de GER,2.0,LW,30-044,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,49,5,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,5,8,0,0,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
4,Arjen Robben,nl NED,10.0,RW,33-354,64,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.3,7,1,27,34,79.4,5,22,4,3,2,27,34,79.4,490,168,14,16,87.5,8,10,80.0,4,6,66.7,0,0.3,0.2,4,2,2,0,5,34,28,6,1,0,0,4,2,3,3,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,5,12,20,3,37,3,2,66.7,1,33.3,22,134,107,4,1,1,1,0,27,10,0,0,0,1,1,0,4,0,0,0,0,0,3,0,1,0.0
5,Kingsley Coman,fr FRA,29.0,RW,21-213,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,8,11,72.7,1,14,1,5,2,8,11,72.7,87,16,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,1,15,5,2,40.0,3,60.0,14,84,48,1,2,1,1,1,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Arturo Vidal,cl CHI,23.0,LM,30-235,90,0,0,0,0,5,3,0,0,65,3,1,1,0.2,0.2,0.0,3,1,42,52,80.8,5,33,0,1,0,42,52,80.8,766,186,17,21,81.0,17,21,81.0,6,6,100.0,0,0.0,0.0,1,2,0,0,5,52,52,0,0,0,0,1,0,0,0,0,0,42,0,2,3,2,2,1,0,3,5,60.0,2,1,0,1,1,4,1,0,65,2,20,27,18,4,65,1,0,0.0,1,100.0,33,83,22,0,0,0,1,0,44,2,0,0,0,3,0,0,1,1,2,0,0,0,13,2,3,40.0
7,Javi Martínez,es ESP,8.0,CM,29-132,90,1,0,0,0,2,1,0,0,66,0,4,1,0.3,0.3,0.0,0,0,45,55,81.8,3,20,0,0,0,45,55,81.8,779,286,21,22,95.5,18,24,75.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,55,54,1,1,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,2,1,66,3,17,41,8,3,66,0,0,,0,,20,62,20,0,0,0,1,0,35,0,0,0,0,2,1,0,0,4,0,0,0,0,4,6,2,75.0
8,James Rodríguez,co COL,11.0,RM,26-184,90,1,1,0,0,3,1,0,0,82,2,0,2,0.3,0.3,0.2,7,2,64,74,86.5,5,44,1,1,0,64,74,86.5,1214,276,27,27,100.0,24,31,77.4,11,14,78.6,1,0.2,0.2,3,11,1,0,5,74,65,9,5,0,3,7,1,3,1,2,0,64,0,0,2,0,2,0,0,1,1,100.0,0,2,1,1,0,2,1,0,82,3,14,51,18,2,82,1,0,0.0,1,100.0,44,165,87,1,2,0,0,1,58,8,0,0,0,1,4,0,7,0,0,0,0,0,6,0,3,0.0
9,David Alaba,at AUT,27.0,LB,25-202,90,0,0,0,0,1,0,0,0,83,4,0,3,0.0,0.0,0.0,2,0,48,69,69.6,3,41,3,3,0,48,69,69.6,756,327,30,36,83.3,14,24,58.3,4,9,44.4,0,0.0,0.1,0,1,1,1,3,69,55,14,1,0,0,5,13,0,0,0,0,48,0,0,4,2,2,1,1,2,2,100.0,0,3,1,2,0,4,3,0,83,1,31,30,22,1,83,3,0,0.0,3,100.0,41,170,94,3,1,1,0,1,46,5,0,0,0,1,1,0,5,0,2,0,0,0,6,2,2,50.0
