,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Bonazzoli,it ITA,9.0,FW,20-188,69,0,0,0,0,3,1,0,0,20,1,0,1,0.4,0.4,0.1,3,0,6,11,54.5,1,11,1,2,2,6,11,54.5,135,42,2,3,66.7,3,4,75.0,1,2,50.0,0,0.1,0.1,1,2,0,0,1,11,10,1,0,0,0,1,0,1,1,0,0,6,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,20,0,4,9,7,3,20,2,2,100.0,0,0.0,11,42,15,1,0,1,3,1,16,4,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0.0
1,Sergio Floccari,it ITA,10.0,FW,36-013,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,1,0,6,8,75.0,111,11,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,6,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,12,0,0,5,7,0,12,1,0,0.0,1,100.0,9,33,6,0,0,0,2,1,10,4,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,0.0
2,Alberto Paloschi,it ITA,43.0,FW,27-325,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,15,21,71.4,1,8,2,1,1,15,21,71.4,145,13,10,13,76.9,2,5,40.0,0,0,,0,0.1,0.0,2,0,1,0,1,21,18,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,18,8,1,25,1,1,100.0,0,0.0,8,63,48,2,1,1,1,1,14,1,0,0,0,4,0,2,0,0,0,0,0,0,5,3,5,37.5
3,Alberto Grassi,it ITA,88.0,CM,22-263,90,0,0,0,0,2,1,0,0,39,3,0,1,0.2,0.2,0.0,2,0,19,28,67.9,3,14,0,1,0,19,28,67.9,243,99,12,18,66.7,7,10,70.0,0,0,,0,0.0,0.0,1,4,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,19,0,0,3,1,3,0,0,2,2,100.0,0,1,0,1,0,3,2,0,39,1,9,22,10,4,39,1,0,0.0,1,100.0,14,92,39,0,1,0,2,0,22,4,0,0,0,3,4,0,0,0,1,0,0,0,5,4,2,66.7
4,Pasquale Schiattarella,it ITA,28.0,CM,30-179,75,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.4,6,0,38,51,74.5,5,26,0,0,0,38,51,74.5,748,188,13,16,81.3,17,19,89.5,6,12,50.0,0,0.4,0.0,4,2,0,0,5,51,43,7,6,0,1,3,0,1,0,1,0,38,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,56,2,13,35,9,0,56,0,0,,0,,26,179,61,0,0,0,0,1,38,1,0,0,0,0,3,0,3,2,0,0,0,0,4,0,1,0.0
5,Luca Mora,it ITA,20.0,CM,29-199,15,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,5,3,0,0,0,10,12,83.3,164,72,5,5,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,5,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,,0,,3,20,17,0,0,0,0,0,10,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
6,Luca Rizzo,it ITA,11.0,CM,25-215,90,0,0,0,0,4,3,0,0,65,1,1,4,0.2,0.2,0.0,3,0,31,49,63.3,2,21,2,5,2,31,49,63.3,484,144,14,17,82.4,12,14,85.7,2,6,33.3,0,0.0,0.0,0,3,0,0,2,49,39,7,0,0,0,5,1,6,0,2,0,31,3,4,1,1,0,1,0,0,2,0.0,2,4,0,4,1,2,0,0,65,1,14,22,29,4,65,5,2,40.0,3,60.0,21,141,70,2,3,0,1,1,34,5,0,0,0,2,2,0,5,1,1,0,0,0,7,0,1,0.0
7,Federico Mattiello,it ITA,14.0,WB,22-134,90,0,0,0,0,2,0,0,0,45,1,5,1,0.1,0.1,0.0,2,0,25,30,83.3,2,20,6,2,2,25,30,83.3,407,137,11,11,100.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,0,1,0,2,30,25,5,0,0,0,0,5,0,0,0,0,25,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,5,0,45,5,13,26,7,1,45,2,2,100.0,0,0.0,20,193,133,6,3,0,2,2,21,4,0,0,0,2,1,1,0,5,0,0,0,0,5,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,23-361,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.1,2,0,31,40,77.5,5,29,11,4,3,31,40,77.5,476,143,19,21,90.5,9,13,69.2,2,3,66.7,0,0.1,0.0,1,2,2,1,5,40,35,5,0,0,0,5,5,0,0,0,0,31,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,52,1,15,24,15,3,52,4,3,75.0,1,25.0,29,466,330,11,6,3,3,0,35,3,0,0,0,1,4,0,5,1,0,0,0,0,5,0,1,0.0
9,Felipe dal Belo,br BRA,27.0,CB,33-117,90,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,31,42,73.8,0,17,0,0,0,31,42,73.8,731,316,6,8,75.0,19,21,90.5,6,12,50.0,0,0.0,0.0,0,1,0,0,0,42,32,10,5,0,0,0,5,0,0,0,0,31,0,2,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,50,3,29,20,2,0,50,0,0,,0,,17,80,54,0,0,0,1,0,26,0,0,0,0,1,1,0,0,1,1,0,0,0,5,1,0,100.0
