,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-338,67,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,0,7,0,1,0,10,15,66.7,122,15,5,7,71.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,3,10,5,0,18,1,0,0.0,1,100.0,7,34,8,0,1,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
1,Juanmi,es ESP,7.0,FW,25-160,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,0,0,3,5,60.0,34,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,7,24,1,0,0,0,1,2,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,David Zurutuza,es ESP,17.0,LW,32-100,58,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,1,0,10,19,52.6,2,12,0,1,0,10,19,52.6,182,16,3,7,42.9,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,28,3,8,16,5,0,28,1,0,0.0,1,100.0,12,87,11,0,1,0,3,0,22,3,0,0,0,0,1,0,0,1,0,0,0,0,2,3,3,50.0
3,Sandro Ramírez,es ESP,24.0,LW,23-110,32,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,6,9,66.7,1,10,2,1,0,6,9,66.7,69,15,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,16,0,2,9,5,1,16,1,0,0.0,1,100.0,10,61,24,2,0,0,3,1,10,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
4,Rubén Pardo,es ESP,14.0,RW,26-005,90,0,0,0,0,3,0,0,0,60,0,0,0,0.2,0.2,0.1,2,0,37,51,72.5,4,28,0,0,0,37,51,72.5,625,269,15,17,88.2,14,18,77.8,4,11,36.4,0,0.1,0.0,1,4,0,0,4,51,46,5,4,0,1,2,0,1,0,1,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,60,2,10,41,9,0,60,0,0,,0,,28,162,84,0,0,0,1,2,41,2,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,100.0
5,Luca Sangalli,es ESP,23.0,AM,23-259,80,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,14,20,70.0,2,19,0,1,0,14,20,70.0,133,33,11,12,91.7,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,31,1,3,16,12,0,31,1,0,0.0,1,100.0,19,62,15,0,1,0,5,2,24,3,0,0,0,1,2,0,0,0,2,0,0,0,3,0,3,0.0
6,Adnan Januzaj,be BEL,11.0,AM,23-264,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,3,3,100.0,64,6,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,5,36,5,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Igor Zubeldia,es ESP,5.0,DM,21-211,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,0,0,30,35,85.7,3,18,0,0,0,30,35,85.7,672,144,12,15,80.0,10,11,90.9,8,8,100.0,0,0.0,0.0,0,3,0,0,3,35,35,0,0,0,5,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,2,0,41,3,11,29,3,0,41,0,0,,0,,18,97,44,0,0,0,1,1,22,0,1,0,0,1,0,0,0,1,1,0,0,0,10,1,1,50.0
8,Asier Illarramendi,es ESP,4.0,DM,28-233,90,0,0,0,0,1,0,0,0,69,0,0,2,0.0,0.0,0.0,1,0,48,57,84.2,12,23,1,0,0,48,57,84.2,827,204,20,24,83.3,23,26,88.5,3,5,60.0,0,0.0,0.0,0,6,0,0,12,57,55,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,69,2,19,46,4,0,69,0,0,,0,,23,136,70,1,0,0,2,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,16.7
9,Kévin Rodrigues,pt POR,20.0,LB,24-236,90,0,0,0,0,0,0,0,0,75,7,3,4,0.0,0.0,0.0,3,0,35,54,64.8,5,29,4,2,1,35,54,64.8,504,331,17,21,81.0,15,22,68.2,1,5,20.0,0,0.0,0.0,0,2,0,0,5,54,41,13,2,0,0,0,11,0,0,0,0,35,0,2,7,4,4,3,0,2,5,40.0,3,4,1,3,3,10,3,0,75,7,25,32,18,0,75,2,1,50.0,1,50.0,29,225,146,4,3,0,1,2,36,7,0,0,0,2,1,0,0,3,4,0,0,0,7,0,2,0.0
