,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filip Đuričić,rs SRB,9.0,FW,27-108,76,0,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.1,8,0,27,37,73.0,3,24,3,3,2,27,37,73.0,405,43,16,17,94.1,10,16,62.5,1,1,100.0,0,0.1,0.0,3,1,1,0,3,37,34,3,0,0,0,1,1,1,0,1,0,27,0,3,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,42,0,5,22,17,3,42,3,2,66.7,1,33.3,24,211,115,3,2,0,1,1,33,3,0,0,0,0,4,0,1,0,2,0,0,0,5,1,3,25.0
1,Enrico Brignola,it ITA,99.0,FW,19-314,14,0,0,0,0,1,1,1,0,8,1,0,0,0.4,0.4,0.0,0,0,4,5,80.0,1,3,1,1,0,4,5,80.0,69,19,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,1,6,1,1,8,1,0,0.0,1,100.0,3,17,12,1,0,0,0,0,5,2,1,0,0,2,0,0,0,0,1,0,0,0,2,1,2,33.3
2,Jeremie Boga,ci CIV,20.0,LW,22-135,80,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,21,25,84.0,2,27,4,3,3,21,25,84.0,324,41,13,14,92.9,7,9,77.8,1,1,100.0,0,0.1,0.0,2,0,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,38,2,4,13,21,6,38,3,3,100.0,0,0.0,27,230,139,4,2,2,1,1,26,9,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,100.0
3,Federico Di Francesco,it ITA,34.0,LW,24-338,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,3,0,2,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,2,1,50.0,1,50.0,3,31,16,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
4,Domenico Berardi,it ITA,25.0,RW,24-290,90,0,0,0,0,5,0,0,0,57,4,0,1,0.2,0.2,0.1,3,0,25,37,67.6,6,34,1,4,1,25,37,67.6,430,71,10,12,83.3,15,19,78.9,0,5,0.0,0,0.1,0.1,3,2,2,0,6,37,35,2,0,3,0,3,0,2,0,2,0,25,0,0,4,2,1,1,2,3,4,75.0,1,1,0,1,0,4,0,0,57,1,7,25,28,1,57,4,1,25.0,3,75.0,34,224,65,1,3,0,3,0,36,5,0,0,0,2,1,0,3,0,2,0,0,0,8,0,3,0.0
5,Alfred Duncan,gh GHA,32.0,LM,26-069,90,0,0,0,0,1,0,0,0,43,0,1,3,0.0,0.0,0.0,4,0,26,32,81.3,5,27,4,3,3,26,32,81.3,396,115,14,17,82.4,10,11,90.9,2,3,66.7,0,0.0,0.1,1,2,2,0,5,32,32,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,2,0,43,3,10,21,13,0,43,3,3,100.0,0,0.0,27,187,123,4,1,0,2,0,29,3,0,0,0,0,1,1,0,1,0,0,0,0,4,1,2,33.3
6,Francesco Magnanelli,it ITA,4.0,CM,34-187,90,0,0,0,0,1,0,1,0,101,4,1,0,0.0,0.0,0.0,2,0,89,94,94.7,11,49,0,0,0,89,94,94.7,1480,528,46,48,95.8,37,39,94.9,5,5,100.0,0,0.0,0.0,0,14,0,0,11,94,89,5,5,0,1,0,0,0,0,0,0,89,0,1,4,2,3,1,0,1,1,100.0,0,0,0,0,1,5,1,0,101,6,25,71,5,0,101,0,0,,0,,49,261,114,0,0,0,0,0,79,1,1,0,0,2,1,0,0,1,2,0,0,0,8,0,2,0.0
7,Manuel Locatelli,it ITA,73.0,RM,21-130,89,0,0,0,0,3,0,0,0,69,2,0,0,0.1,0.1,0.2,8,0,41,52,78.8,5,31,7,3,2,41,52,78.8,540,146,29,30,96.7,11,14,78.6,1,3,33.3,0,0.2,0.2,4,4,1,0,5,52,47,3,0,0,0,2,1,2,2,0,0,41,2,3,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,4,0,69,2,16,30,24,3,69,3,2,66.7,1,33.3,31,205,132,7,2,2,3,2,50,7,0,0,0,0,1,0,2,0,1,0,0,0,6,0,5,0.0
8,Claud Adjapong,it ITA,98.0,RM,21-012,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,2,1,1,100.0,0,0.0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rogério,br BRA,6.0,LB,21-125,90,0,0,0,0,0,0,0,0,69,4,5,1,0.0,0.0,0.0,1,0,43,52,82.7,3,24,0,1,0,43,52,82.7,587,157,33,33,100.0,9,14,64.3,1,5,20.0,0,0.0,0.0,0,0,0,0,3,52,44,8,0,0,0,1,8,0,0,0,0,43,0,0,4,4,2,2,0,2,4,50.0,2,1,0,1,5,9,4,0,69,5,35,22,13,0,69,1,0,0.0,1,100.0,24,107,29,0,3,1,1,0,32,2,0,0,0,0,1,0,1,5,4,0,0,0,9,1,0,100.0
