,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-031,72,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,1,0,11,16,68.8,0,6,1,0,0,11,16,68.8,130,12,8,9,88.9,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,0,16,15,1,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,2,3,8,12,5,23,0,0,,0,,6,54,30,1,1,1,1,0,15,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,16.7
1,Callum Robinson,ie IRL,7.0,FW,25-260,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,1,3,33.3,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,26,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Grady Diangana,eng ENG,11.0,LM,22-183,90,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,4,0,24,32,75.0,1,31,3,3,1,24,32,75.0,329,63,16,21,76.2,5,5,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,1,32,30,1,0,0,0,1,0,1,0,0,0,24,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,40,0,3,16,21,1,40,3,1,33.3,2,66.7,31,149,73,3,3,0,2,5,41,12,0,0,0,3,4,0,1,0,1,0,0,0,1,3,2,60.0
3,Filip Krovinović,hr CRO,17.0,CM,25-051,78,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,0.0,2,0,55,63,87.3,6,36,0,0,0,55,63,87.3,888,220,22,25,88.0,26,29,89.7,4,4,100.0,0,0.0,0.0,0,8,0,0,6,63,60,3,2,0,1,1,1,0,0,0,0,55,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,66,0,9,40,17,1,66,0,0,,0,,36,181,81,0,0,0,0,0,54,3,0,0,0,2,2,0,1,0,1,0,0,0,6,1,1,50.0
4,Romaine Sawyers,kn SKN,19.0,CM,28-352,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,1,0,5,7,71.4,97,60,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,7,1,0,10,1,0,0.0,1,100.0,3,13,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Conor Gallagher,eng ENG,18.0,CM,20-256,90,0,0,0,0,1,0,0,0,51,4,0,1,0.0,0.0,0.1,2,0,36,41,87.8,6,24,0,1,0,36,41,87.8,663,181,18,18,100.0,12,14,85.7,6,7,85.7,0,0.1,0.0,2,4,1,0,6,41,41,0,0,0,2,2,0,0,0,0,0,36,0,1,4,1,1,3,0,0,3,0.0,3,1,0,1,0,4,1,0,51,1,9,31,11,0,51,1,0,0.0,1,100.0,24,143,62,0,0,0,1,2,35,5,0,0,0,1,2,0,2,0,1,0,0,0,5,2,3,40.0
6,Matheus Pereira,pt POR,12.0,RM,24-167,87,0,0,0,0,3,2,0,0,58,0,0,2,0.1,0.1,0.3,7,0,37,48,77.1,5,25,3,0,0,37,48,77.1,664,236,17,18,94.4,10,15,66.7,8,12,66.7,0,0.3,0.3,4,2,4,1,5,48,35,13,6,1,0,7,0,7,1,2,0,37,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,58,0,5,24,29,2,58,0,0,,0,,25,164,65,3,2,1,2,0,34,2,0,0,0,2,1,1,7,0,0,0,0,0,10,0,0,
7,Matt Phillips,sct SCO,10.0,RM,29-220,3,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,65,7,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,28,20,1,0,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Jake Livermore,eng ENG,8.0,DM,30-340,90,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.0,0,0,34,41,82.9,3,22,0,0,0,34,41,82.9,648,164,11,14,78.6,18,20,90.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,41,41,0,0,0,1,0,0,0,0,0,0,34,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,2,0,46,3,14,29,3,1,46,0,0,,0,,22,129,66,0,0,0,0,0,31,0,1,0,0,3,1,0,0,1,1,0,0,0,3,4,2,66.7
9,Conor Townsend,eng ENG,14.0,LB,27-229,90,0,0,0,0,1,1,0,0,72,1,0,1,0.0,0.0,0.1,2,0,54,69,78.3,3,30,1,0,0,54,69,78.3,869,432,29,33,87.9,22,28,78.6,3,7,42.9,0,0.1,0.1,2,3,1,1,3,69,60,9,0,0,0,1,9,0,0,0,0,54,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,72,2,22,36,14,2,72,0,0,,0,,30,107,77,1,0,0,1,0,52,2,0,0,0,1,2,0,1,0,1,0,0,0,3,5,2,71.4
