,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,28-317,90,0,0,0,0,3,0,0,0,30,0,0,0,0.7,0.7,0.0,0,0,13,20,65.0,0,20,0,0,0,13,20,65.0,212,0,5,7,71.4,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,12,19,8,30,0,0,,0,,20,55,8,0,2,0,4,4,29,6,0,0,0,2,1,0,0,0,0,0,0,0,1,5,4,55.6
1,Ashley Barnes,eng ENG,10.0,FW,30-355,76,0,0,0,0,3,3,0,0,20,0,0,0,0.2,0.2,0.1,4,0,9,14,64.3,1,9,0,0,0,9,14,64.3,101,23,7,8,87.5,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,5,13,2,20,0,0,,0,,9,20,8,0,1,0,1,2,15,6,0,0,0,3,2,0,0,0,0,0,0,0,1,0,7,0.0
2,Jay Rodriguez,eng ENG,19.0,FW,31-082,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,14,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Dwight McNeil,eng ENG,11.0,LM,20-332,90,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.1,5,0,25,47,53.2,3,30,8,6,6,25,47,53.2,481,138,11,15,73.3,8,11,72.7,5,17,29.4,0,0.1,0.1,2,3,3,3,3,47,39,8,6,0,0,17,1,1,1,0,0,25,0,3,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,2,0,55,0,6,27,25,3,55,6,6,100.0,0,0.0,30,336,166,8,8,2,1,3,33,2,0,0,0,0,4,0,17,0,1,0,0,0,7,2,1,66.7
4,Josh Brownhill,eng ENG,8.0,CM,24-305,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,3,0,30,44,68.2,3,18,0,1,1,30,44,68.2,464,207,18,23,78.3,8,13,61.5,3,5,60.0,0,0.0,0.0,0,3,1,0,3,44,44,0,0,0,0,0,0,0,0,0,0,30,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,53,1,8,39,7,0,53,1,1,100.0,0,0.0,18,119,35,0,0,0,2,0,32,1,0,0,0,3,1,0,0,1,2,0,0,0,6,4,2,66.7
5,Ashley Westwood,eng ENG,18.0,CM,30-201,90,0,0,0,0,0,0,1,0,59,0,0,2,0.0,0.0,0.3,2,0,40,55,72.7,2,16,0,0,0,40,55,72.7,749,195,17,18,94.4,20,26,76.9,3,11,27.3,0,0.3,0.2,1,3,1,1,2,55,47,8,5,0,1,3,1,1,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,59,4,13,37,9,1,59,0,0,,0,,16,57,20,0,0,0,0,0,38,0,1,0,0,1,2,0,3,0,0,0,0,0,5,0,2,0.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,29-358,68,0,0,0,0,1,1,0,0,23,0,1,0,0.1,0.1,0.1,1,0,11,18,61.1,1,8,1,1,0,11,18,61.1,174,38,6,8,75.0,5,8,62.5,0,1,0.0,0,0.1,0.1,1,2,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,3,11,9,1,23,1,0,0.0,1,100.0,8,111,43,1,1,0,0,0,13,2,0,0,0,0,0,0,2,1,0,0,0,0,2,2,3,40.0
7,Robbie Brady,ie IRL,12.0,RM,28-279,22,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,10,14,71.4,202,51,5,6,83.3,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,2,8,7,0,16,0,0,,0,,7,27,5,0,0,0,0,0,10,1,0,0,0,1,1,0,1,0,0,0,0,0,3,0,2,0.0
8,Charlie Taylor,eng ENG,3.0,LB,27-031,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,37,58,63.8,5,23,2,1,0,37,58,63.8,706,474,20,25,80.0,8,15,53.3,7,14,50.0,0,0.0,0.0,0,6,1,0,5,58,47,11,1,0,1,5,10,0,0,0,0,37,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,68,3,18,38,12,0,68,1,0,0.0,1,100.0,23,191,74,2,1,0,2,1,34,1,1,0,0,1,1,0,5,1,1,0,0,0,7,1,2,33.3
9,James Tarkowski,eng ENG,5.0,CB,27-335,90,0,0,0,0,1,0,0,0,42,4,0,2,0.1,0.1,0.1,1,0,22,31,71.0,2,11,0,0,0,22,31,71.0,388,146,9,10,90.0,8,12,66.7,3,6,50.0,0,0.1,0.0,1,1,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,22,0,1,4,3,4,0,0,0,0,,0,2,1,1,0,4,3,0,42,6,25,15,2,1,42,0,0,,0,,11,30,8,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,3,0,0,0,5,8,1,88.9
