,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,20.0,FW,32-263,60,0,1,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.1,2,1,10,13,76.9,1,17,2,2,0,10,13,76.9,126,7,6,7,85.7,2,3,66.7,1,1,100.0,1,0.1,0.0,2,0,1,0,1,13,11,1,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,0,2,5,18,4,24,2,0,0.0,2,100.0,17,80,41,2,0,2,4,0,20,5,0,0,0,1,1,0,1,0,0,0,0,0,3,2,3,40.0
1,Jony,es ESP,7.0,"LM,FW",29-080,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,2,9,22.2,1,7,2,0,0,2,9,22.2,73,44,0,2,0.0,0,2,0.0,2,4,50.0,0,0.2,0.1,2,0,1,0,1,9,7,2,0,0,0,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,0,0,,0,,7,37,28,2,1,0,0,0,7,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
2,Jonathan Calleri,ar ARG,16.0,FW,27-004,73,0,0,0,0,1,0,0,0,21,2,0,3,0.1,0.1,0.0,2,1,5,12,41.7,2,7,1,2,0,5,12,41.7,77,17,2,3,66.7,3,6,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,12,11,1,0,0,0,1,0,0,0,0,0,5,0,2,2,0,0,0,2,0,1,0.0,1,3,0,3,0,2,1,0,21,1,1,4,16,4,21,2,0,0.0,2,100.0,7,35,9,1,1,0,0,0,14,5,0,0,0,2,2,0,1,0,0,0,0,0,0,5,5,50.0
3,Enric Gallego,es ESP,19.0,FW,34-015,17,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,56,15,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,4,5,4,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Rubén García,es ESP,14.0,"LM,RM",27-075,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,16,31,51.6,1,21,1,0,0,16,31,51.6,264,59,11,13,84.6,2,5,40.0,3,7,42.9,0,0.0,0.0,1,0,0,0,1,31,28,3,2,0,2,3,0,1,1,0,0,16,0,3,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,34,1,7,11,16,0,34,0,0,,0,,21,100,43,1,1,0,0,0,25,1,0,0,0,3,3,1,3,0,2,0,0,0,3,0,1,0.0
5,Oier Sanjurjo,es ESP,6.0,"CM,CB",34-125,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,15,23,65.2,1,11,0,1,1,15,23,65.2,246,58,4,6,66.7,10,14,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,2,3,1,0,31,2,11,20,1,0,31,1,1,100.0,0,0.0,11,68,16,0,0,0,2,0,14,1,0,0,0,3,6,0,0,2,0,0,0,0,8,1,5,16.7
6,Jon Moncayola,es ESP,27.0,CM,22-137,74,0,0,0,0,1,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,11,0,0,0,13,16,81.3,290,96,5,6,83.3,4,5,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,24,3,10,8,6,0,24,0,0,,0,,11,19,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
7,Iñigo Pérez,es ESP,21.0,CM,32-253,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,35,22,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Roberto Torres,es ESP,10.0,RM,31-204,60,1,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.4,1,0,14,19,73.7,0,12,0,1,0,14,19,73.7,226,61,5,5,100.0,1,2,50.0,3,7,42.9,0,0.4,0.3,1,1,1,1,0,19,14,5,4,0,1,2,0,1,1,0,0,14,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,24,0,9,10,7,0,24,1,0,0.0,1,100.0,12,30,5,0,0,0,2,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
9,Lucas Torró,es ESP,24.0,"CM,RM",26-070,30,0,0,0,0,1,1,1,0,15,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,6,0,1,1,10,13,76.9,154,74,7,8,87.5,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,6,6,3,0,15,1,1,100.0,0,0.0,6,39,16,0,0,0,0,2,7,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,66.7
10,Juan Cruz Armada,es ESP,3.0,LB,28-061,90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,0,0,25,35,71.4,3,16,0,0,0,25,35,71.4,440,241,12,13,92.3,8,10,80.0,3,9,33.3,0,0.0,0.0,0,1,1,0,3,35,24,11,0,0,1,1,11,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,46,6,11,21,14,0,46,0,0,,0,,16,71,29,0,1,0,2,0,15,2,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,50.0
11,David García,es ESP,5.0,CB,26-226,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,17,37,45.9,4,14,0,0,0,17,37,45.9,447,262,2,8,25.0,11,18,61.1,4,11,36.4,0,0.0,0.0,0,3,0,0,4,37,34,3,3,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,40,3,20,19,1,0,40,0,0,,0,,14,68,51,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,0,100.0
12,Raúl Navas,es ESP,22.0,CB,32-139,78,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,18,30,60.0,1,16,0,0,0,18,30,60.0,419,182,5,7,71.4,6,10,60.0,6,12,50.0,0,0.0,0.0,1,2,0,0,1,30,28,2,2,0,1,0,0,0,0,0,0,18,0,0,3,2,3,0,0,1,3,33.3,2,0,0,0,0,3,5,0,40,4,29,9,2,1,40,0,0,,0,,16,83,42,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,2,0,1,0,4,0,2,0.0
