,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-089,90,1,0,1,1,4,2,0,0,39,2,0,0,1.3,0.5,0.4,6,0,20,25,80.0,3,20,3,1,0,20,25,80.0,258,68,9,12,75.0,6,6,100.0,2,2,100.0,0,0.4,0.6,2,1,2,0,3,25,24,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,39,0,0,12,27,8,38,1,0,0.0,1,100.0,20,114,67,3,0,2,2,0,32,5,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,
1,Philippe Coutinho,br BRA,7.0,LW,26-315,90,0,0,0,0,4,1,1,0,76,1,0,1,0.2,0.2,0.4,3,0,50,61,82.0,4,50,1,5,3,50,61,82.0,730,93,25,29,86.2,14,16,87.5,5,5,100.0,0,0.4,0.2,2,2,1,0,4,61,60,1,1,1,0,0,0,0,0,0,0,50,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,76,0,2,24,51,9,76,5,3,60.0,2,40.0,50,304,91,1,5,0,4,1,63,12,1,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0.0
2,Ousmane Dembélé,fr FRA,11.0,RW,21-343,60,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,4,1,36,48,75.0,2,31,3,6,4,36,48,75.0,619,156,14,18,77.8,16,20,80.0,4,7,57.1,0,0.2,0.5,2,5,2,1,2,48,42,6,2,0,0,8,1,3,0,3,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,0,18,35,1,53,6,4,66.7,2,33.3,31,232,127,3,2,1,1,1,43,11,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,
3,Lionel Messi,ar ARG,10.0,RW,31-303,30,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,5,22,4,6,3,19,28,67.9,245,107,12,18,66.7,5,7,71.4,1,2,50.0,0,0.1,0.1,1,3,3,0,5,28,27,1,0,0,0,2,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,17,17,2,34,6,3,50.0,3,50.0,22,154,103,4,1,1,1,1,30,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Carles Aleñá,es ESP,21.0,LM,21-108,86,1,0,0,0,2,1,0,0,96,1,0,0,0.4,0.4,0.1,4,0,85,92,92.4,13,66,2,1,1,85,92,92.4,1431,370,41,44,93.2,36,37,97.3,7,9,77.8,0,0.1,0.1,1,11,2,0,13,92,92,0,0,0,0,0,0,0,0,0,0,85,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,96,0,6,56,35,1,96,1,1,100.0,0,0.0,66,356,162,2,2,1,1,2,91,5,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
5,Arthur Melo,br BRA,8.0,LM,22-254,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,40,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,1,3,3,0,0,6,0,0,,0,,2,17,17,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,30-281,90,0,0,0,0,0,0,0,0,75,3,0,2,0.0,0.0,0.0,0,0,63,69,91.3,6,40,0,0,0,63,69,91.3,1135,371,22,23,95.7,33,35,94.3,7,7,100.0,0,0.0,0.0,0,7,0,0,6,69,67,2,2,0,0,0,0,0,0,0,0,63,0,1,3,3,1,2,0,1,1,100.0,0,2,0,2,0,3,0,0,75,3,18,51,6,3,75,0,0,,0,,40,139,53,0,0,0,0,0,64,1,0,0,0,0,1,0,0,0,3,0,0,0,2,3,4,42.9
7,Arturo Vidal,cl CHI,22.0,RM,31-336,90,0,0,0,0,2,0,0,0,109,5,0,3,0.5,0.5,0.0,2,1,81,96,84.4,9,62,0,1,1,81,96,84.4,1277,260,49,56,87.5,25,27,92.6,6,9,66.7,0,0.0,0.0,1,14,0,0,9,96,92,3,3,0,3,0,0,0,0,0,0,81,1,1,5,4,1,4,0,3,7,42.9,4,3,0,3,0,5,1,0,109,1,13,73,23,3,109,1,1,100.0,0,0.0,62,229,139,0,3,0,0,1,85,1,0,0,0,3,2,0,0,0,4,0,0,0,7,8,1,88.9
8,Sergi Roberto,es ESP,20.0,"RB,LB",27-075,90,0,1,0,0,1,0,0,0,97,1,2,1,0.0,0.0,0.4,2,1,81,92,88.0,6,48,1,1,0,81,92,88.0,1245,277,42,46,91.3,36,41,87.8,2,4,50.0,1,0.4,0.1,2,2,2,0,6,92,72,20,3,0,0,0,17,0,0,0,0,81,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,97,1,21,34,44,4,97,1,0,0.0,1,100.0,48,201,120,1,3,0,0,2,63,20,0,0,0,0,1,0,0,2,1,0,0,0,7,1,1,50.0
9,Samuel Umtiti,fr FRA,23.0,CB,25-160,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,83,89,93.3,8,62,4,0,0,83,89,93.3,1461,425,34,36,94.4,42,45,93.3,6,7,85.7,0,0.0,0.0,0,9,0,0,8,89,86,3,2,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,93,5,39,53,1,0,93,0,0,,0,,62,493,382,4,1,0,0,0,76,0,0,0,0,3,2,0,0,0,0,0,0,0,4,2,2,50.0
