,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,11.0,FW,28-130,78,0,0,0,0,1,0,1,0,36,1,1,1,0.0,0.0,0.0,4,1,17,25,68.0,3,22,4,0,0,17,25,68.0,235,54,10,12,83.3,7,10,70.0,0,1,0.0,0,0.0,0.1,0,2,2,0,3,25,24,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,36,1,2,20,15,2,36,0,0,,0,,22,123,70,4,2,0,5,0,27,4,1,0,0,1,1,1,0,1,1,0,0,0,3,0,2,0.0
1,Mert Müldür,tr TUR,17.0,RB,20-205,12,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,4,8,50.0,42,18,2,3,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,4,3,0,0,0,0,3,0,0,0,0,4,1,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,2,0,15,1,10,4,1,0,15,0,0,,0,,3,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
2,Jeremie Boga,ci CIV,7.0,"LW,FW",22-295,82,0,1,0,0,3,1,0,0,38,0,0,1,0.6,0.6,0.1,5,1,20,22,90.9,3,27,3,7,5,20,22,90.9,252,72,13,14,92.9,5,5,100.0,1,1,100.0,1,0.1,0.0,2,2,1,0,3,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,3,18,17,4,38,7,5,71.4,2,28.6,27,270,155,3,3,1,6,2,33,4,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,
3,Francesco Caputo,it ITA,9.0,FW,32-080,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,32,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,24,14,1,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Domenico Berardi,it ITA,25.0,"RW,FW",25-085,90,0,0,0,0,6,2,0,0,56,3,1,1,0.3,0.3,0.5,6,0,23,35,65.7,1,23,3,0,0,23,35,65.7,319,80,12,16,75.0,7,11,63.6,2,6,33.3,0,0.5,0.2,3,0,1,0,1,35,30,5,0,1,0,6,0,5,3,2,0,23,0,0,3,1,1,2,0,1,3,33.3,2,1,0,1,1,4,2,0,56,2,14,18,24,3,56,0,0,,0,,23,152,75,3,1,2,2,3,31,8,0,0,0,2,4,1,6,1,1,0,0,0,6,4,0,100.0
5,Filip Đuričić,rs SRB,10.0,LM,27-268,61,1,0,0,0,1,1,1,0,38,1,1,1,0.0,0.0,0.1,3,0,21,27,77.8,0,21,0,2,1,21,27,77.8,253,29,14,17,82.4,4,6,66.7,1,2,50.0,0,0.1,0.0,2,0,0,0,0,27,26,1,0,0,0,1,0,1,0,1,0,21,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,38,1,5,22,12,1,38,2,1,50.0,1,50.0,21,85,30,0,0,0,4,0,26,1,1,0,0,1,2,0,1,1,1,0,0,0,2,0,3,0.0
6,Pedro Obiang,gq EQG,14.0,"LM,CM",27-212,29,0,0,0,0,0,0,0,0,12,1,2,1,0.0,0.0,0.0,1,0,5,7,71.4,2,2,0,0,0,5,7,71.4,64,31,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,12,1,7,3,2,0,12,0,0,,0,,2,34,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
7,Francesco Magnanelli,it ITA,4.0,CM,34-347,90,0,0,0,0,1,0,1,0,78,1,1,0,0.0,0.0,0.1,3,0,50,68,73.5,6,39,1,0,0,50,68,73.5,854,306,21,26,80.8,23,28,82.1,4,9,44.4,0,0.1,0.0,1,5,1,0,6,68,64,2,2,0,1,0,0,0,0,0,0,50,2,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,78,3,24,48,6,0,78,0,0,,0,,39,181,57,1,0,0,0,1,50,1,1,0,0,2,3,0,0,1,1,0,0,0,10,6,2,75.0
8,Alfred Duncan,gh GHA,8.0,"RM,CM",26-229,90,0,0,0,0,3,0,0,0,40,1,1,0,0.4,0.4,0.0,4,0,20,32,62.5,3,19,0,0,0,20,32,62.5,329,118,12,17,70.6,6,11,54.5,2,3,66.7,0,0.0,0.0,1,2,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,40,1,12,19,9,3,40,0,0,,0,,19,90,24,0,0,0,3,0,24,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
9,Federico Peluso,it ITA,13.0,"LB,CB",35-278,90,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.0,1,0,39,47,83.0,3,22,0,0,0,39,47,83.0,631,359,23,25,92.0,13,17,76.5,3,5,60.0,0,0.0,0.0,0,1,0,0,3,47,38,9,2,0,0,0,7,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,54,5,17,27,10,0,54,0,0,,0,,22,88,49,0,0,0,0,0,25,0,1,0,0,1,0,0,0,1,0,0,0,0,5,7,1,87.5
