,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-105,90,0,0,0,1,5,2,0,0,35,0,0,1,1.1,0.3,0.1,5,0,19,25,76.0,4,20,3,1,1,19,25,76.0,226,54,13,15,86.7,5,8,62.5,0,0,,0,0.1,0.0,2,2,0,0,4,25,24,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,35,1,2,7,26,7,34,1,1,100.0,0,0.0,20,84,54,3,1,1,2,0,28,9,0,0,0,2,1,0,0,0,0,0,0,0,1,7,5,58.3
1,Anthony Martial,fr FRA,11.0,LW,21-264,75,0,0,0,0,3,1,0,0,60,0,0,0,0.1,0.1,0.4,5,0,40,52,76.9,5,53,10,2,2,40,52,76.9,510,114,27,30,90.0,10,10,100.0,0,2,0.0,0,0.4,0.3,4,2,1,0,5,52,49,2,0,0,0,6,1,1,1,0,0,40,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,1,21,39,7,60,2,2,100.0,0,0.0,53,519,298,10,9,4,2,5,58,17,0,0,0,0,0,0,6,0,0,0,0,0,3,2,2,50.0
2,Jesse Lingard,eng ENG,14.0,RM,24-254,15,0,1,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.8,1,1,9,10,90.0,1,4,0,0,0,9,10,90.0,95,20,6,7,85.7,2,2,100.0,0,0,,1,0.8,0.0,1,0,0,0,1,10,8,2,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,0,1,4,7,1,12,0,0,,0,,4,26,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,29-120,66,0,0,0,0,1,1,0,0,56,0,0,0,0.1,0.1,0.1,3,0,50,55,90.9,7,44,3,1,1,50,55,90.9,668,135,33,35,94.3,11,13,84.6,3,3,100.0,0,0.1,0.2,1,2,4,1,7,55,53,2,0,0,0,3,0,1,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,3,20,34,5,56,1,1,100.0,0,0.0,44,283,132,3,1,1,0,0,50,10,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,
4,Marcus Rashford,eng ENG,19.0,"LM,RW,RM",19-299,24,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,2,0,11,16,68.8,5,17,3,3,2,11,16,68.8,169,94,6,8,75.0,4,4,100.0,1,3,33.3,0,0.1,0.2,2,1,4,0,5,16,15,1,0,1,0,1,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,7,12,2,20,3,2,66.7,1,33.3,17,101,67,3,1,0,0,1,18,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
5,Henrikh Mkhitaryan,am ARM,22.0,AM,28-217,73,0,1,0,0,2,0,1,0,71,1,2,0,0.1,0.1,0.2,8,1,49,59,83.1,8,51,1,4,2,49,59,83.1,732,174,28,33,84.8,16,17,94.1,3,6,50.0,1,0.2,0.1,4,5,3,0,8,59,57,2,1,0,1,4,0,1,0,1,0,49,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,71,0,4,32,36,2,71,4,2,50.0,2,50.0,51,256,118,1,5,0,4,2,55,4,1,0,0,1,1,0,4,2,1,0,0,0,5,1,6,14.3
6,Marouane Fellaini,be BEL,27.0,CM,29-277,17,1,0,0,0,1,1,0,0,19,0,0,1,0.8,0.8,0.0,1,0,16,17,94.1,1,11,1,0,0,16,17,94.1,249,112,8,8,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,4,13,2,1,19,0,0,,0,,11,29,14,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
7,Nemanja Matić,rs SRB,31.0,DM,29-025,90,0,0,0,0,0,0,0,0,86,3,2,1,0.0,0.0,0.0,2,0,64,72,88.9,3,53,2,3,2,64,72,88.9,1017,190,31,34,91.2,30,31,96.8,2,4,50.0,0,0.0,0.0,0,7,1,0,3,72,69,3,2,0,0,0,1,0,0,0,0,64,0,1,3,3,0,3,0,2,3,66.7,1,1,0,1,2,5,2,0,86,3,20,51,15,1,86,3,2,66.7,1,33.3,53,281,110,2,1,0,0,2,56,1,0,0,0,1,1,0,0,2,3,0,0,0,8,2,2,50.0
8,Paul Pogba,fr FRA,6.0,"DM,CM",24-164,90,0,0,0,0,6,0,0,0,122,0,1,1,0.5,0.5,0.0,7,1,93,110,84.5,16,84,3,4,4,93,110,84.5,1571,398,44,50,88.0,33,38,86.8,12,16,75.0,0,0.0,0.2,1,8,1,0,16,110,110,0,0,1,2,4,0,0,0,0,0,93,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,122,0,8,64,52,5,122,4,4,100.0,0,0.0,84,457,260,3,3,0,2,7,103,5,0,0,0,0,0,1,4,1,0,0,0,0,6,1,1,50.0
9,Daley Blind,nl NED,17.0,LB,27-170,90,0,0,0,0,0,0,0,0,90,1,2,1,0.0,0.0,0.1,5,0,68,84,81.0,13,54,3,0,0,68,84,81.0,1085,476,39,43,90.7,23,28,82.1,6,11,54.5,0,0.1,0.4,1,4,5,2,13,84,70,14,0,0,0,10,10,4,0,4,0,68,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,90,3,13,42,35,1,90,0,0,,0,,54,256,134,3,1,0,1,0,59,12,0,0,0,2,1,0,10,2,1,0,0,0,6,3,3,50.0
