,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-147,82,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,0,0,5,8,62.5,94,0,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,1,8,6,1,15,0,0,,0,,9,34,2,0,0,0,4,0,10,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
1,Ignatius Ganago,cm CMR,14.0,FW,21-014,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,14,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,5,1,6,0,0,,0,,3,10,7,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Alexis Claude-Maurice,fr FRA,18.0,"LW,CM",21-269,90,0,0,0,0,3,0,0,0,43,3,1,1,0.3,0.3,0.0,5,1,21,23,91.3,1,26,4,10,8,21,23,91.3,347,19,11,11,100.0,7,8,87.5,3,4,75.0,0,0.0,0.0,0,1,1,0,1,23,23,0,0,0,0,1,0,0,0,0,0,21,0,0,3,2,0,3,0,1,3,33.3,2,1,0,1,1,4,0,0,43,0,4,25,16,3,43,10,8,80.0,2,20.0,26,218,108,4,4,2,4,3,31,6,0,0,0,2,3,0,1,1,2,0,0,0,5,1,1,50.0
3,Adam Ounas,dz ALG,10.0,"RW,FW",23-111,90,1,0,0,0,4,3,0,0,47,3,0,0,0.2,0.2,0.2,3,0,23,28,82.1,3,18,1,4,2,23,28,82.1,343,72,15,17,88.2,8,9,88.9,0,0,,0,0.2,0.3,1,1,1,0,3,28,27,1,0,2,0,1,1,0,0,0,0,23,0,1,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,1,0,47,1,4,17,27,4,47,4,2,50.0,2,50.0,18,127,25,1,1,1,5,1,35,9,0,0,0,1,4,0,1,0,1,0,0,0,3,0,1,0.0
4,Riza Durmisi,dk DEN,5.0,"LM,LB",26-053,85,0,0,0,0,1,1,0,0,70,0,0,1,0.1,0.1,0.0,0,0,50,62,80.6,3,29,1,0,0,50,62,80.6,810,116,25,27,92.6,24,24,100.0,1,9,11.1,0,0.0,0.0,0,0,0,0,3,62,47,15,2,0,0,5,10,3,1,2,0,50,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,70,3,15,37,18,1,70,0,0,,0,,29,123,53,1,1,0,3,0,44,9,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0.0
5,Stanley N'Soki,fr FRA,2.0,LB,20-327,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,1,0,0,0,7,7,100.0,101,11,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,1,4,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Khéphren Thuram-Ulie,fr FRA,19.0,CM,18-341,68,0,0,0,0,0,0,1,0,51,4,0,3,0.0,0.0,0.0,0,0,35,38,92.1,2,25,0,1,0,35,38,92.1,539,83,19,20,95.0,15,16,93.8,1,2,50.0,0,0.0,0.0,0,2,0,0,2,38,36,2,1,0,0,0,1,0,0,0,0,35,0,0,4,2,3,1,0,1,2,50.0,1,3,1,2,0,4,2,0,51,3,16,26,9,0,51,1,0,0.0,1,100.0,25,124,59,0,1,0,1,0,33,0,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
7,Arnaud Lusamba,cd COD,22.0,CM,23-057,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,7,0,1,1,14,16,87.5,211,20,6,7,85.7,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,1,3,14,2,0,19,1,1,100.0,0,0.0,7,16,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Pierre Lees-Melou,fr FRA,8.0,CM,26-281,90,0,0,0,0,1,0,0,0,70,2,2,1,0.0,0.0,0.2,2,0,53,63,84.1,9,35,3,3,3,53,63,84.1,972,224,24,25,96.0,23,26,88.5,6,8,75.0,0,0.2,0.0,3,10,1,0,9,63,58,5,5,0,0,2,0,0,0,0,0,53,0,1,2,1,1,1,0,0,5,0.0,5,1,0,1,2,4,1,0,70,1,15,45,12,1,70,3,3,100.0,0,0.0,35,191,113,3,2,0,2,4,58,2,0,0,0,1,3,0,2,2,1,0,0,0,7,1,0,100.0
9,Moussa Wagué,sn SEN,6.0,"RM,RB",21-149,90,0,1,0,0,0,0,0,0,82,2,1,2,0.0,0.0,0.1,1,1,53,70,75.7,2,49,3,5,2,53,70,75.7,790,128,35,41,85.4,12,16,75.0,5,8,62.5,1,0.1,0.1,1,0,2,2,2,70,61,9,1,0,1,3,8,0,0,0,0,53,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,1,3,1,0,82,2,16,41,25,0,82,5,2,40.0,3,60.0,49,253,138,3,2,0,0,0,56,7,0,0,0,1,0,0,3,1,1,0,0,0,4,2,0,100.0
10,Malang Sarr,fr FRA,23.0,CB,21-038,90,0,0,0,0,0,0,1,0,104,1,2,1,0.0,0.0,0.0,0,0,87,94,92.6,7,57,0,0,0,87,94,92.6,1797,618,26,27,96.3,49,52,94.2,12,15,80.0,0,0.0,0.0,0,7,1,0,7,94,92,2,1,0,2,0,1,0,0,0,0,87,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,5,0,104,8,48,48,8,0,104,0,0,,0,,57,234,121,0,1,0,1,0,80,0,1,0,0,3,1,0,0,2,1,0,0,0,7,2,1,66.7
11,Dante,br BRA,4.0,CB,36-135,90,0,0,0,0,0,0,1,0,98,1,1,2,0.0,0.0,0.0,1,0,79,86,91.9,7,54,1,1,1,79,86,91.9,1683,761,17,18,94.4,54,56,96.4,8,11,72.7,0,0.0,0.0,0,6,0,0,7,86,83,3,3,0,3,0,0,0,0,0,0,79,0,1,1,1,1,0,0,0,0,,0,2,1,1,1,2,7,0,98,17,56,43,0,0,98,1,1,100.0,0,0.0,54,305,163,1,0,0,0,0,69,0,1,0,0,1,0,0,0,1,1,0,0,0,11,0,1,0.0
12,Danilo Barbosa,br BRA,21.0,CB,24-002,90,0,0,0,0,0,0,0,0,104,5,0,1,0.0,0.0,0.0,2,0,87,91,95.6,6,51,1,1,1,87,91,95.6,1693,668,29,30,96.7,53,54,98.1,5,6,83.3,0,0.0,0.0,0,18,1,0,6,91,85,6,6,0,0,0,0,0,0,0,0,87,0,1,5,4,4,1,0,4,4,100.0,0,1,0,1,0,5,4,0,104,10,52,49,3,0,104,1,1,100.0,0,0.0,51,242,139,1,0,0,2,0,79,0,0,0,0,1,5,0,0,0,4,0,0,0,6,2,0,100.0
