,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,18.0,FW,29-019,77,0,0,0,0,2,0,0,0,28,1,0,0,0.3,0.3,0.0,1,0,13,20,65.0,0,15,0,0,0,13,20,65.0,139,13,10,14,71.4,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,28,0,2,12,14,2,28,0,0,,0,,15,32,3,0,0,0,3,1,27,5,0,0,0,1,3,0,0,0,1,0,0,0,2,5,2,71.4
1,Miguel Ángel Guerrero,es ESP,9.0,FW,29-337,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,1,0,1,3,33.3,16,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,5,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,FW,21-351,90,1,0,1,1,4,1,1,0,71,2,0,0,0.9,0.1,0.1,3,0,45,57,78.9,11,42,5,3,3,45,57,78.9,871,197,21,27,77.8,15,18,83.3,8,9,88.9,0,0.1,0.1,2,9,2,0,11,57,50,6,4,0,1,2,0,0,0,0,0,45,1,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,71,1,3,42,27,1,70,3,3,100.0,0,0.0,42,284,164,5,3,0,4,0,52,10,1,0,0,6,2,0,2,0,1,0,0,0,4,0,2,0.0
3,Kévin Rodrigues,pt POR,24.0,LM,26-100,90,0,0,0,0,2,0,0,0,71,3,0,0,0.1,0.1,0.1,4,0,38,54,70.4,3,37,1,3,3,38,54,70.4,686,228,14,17,82.4,20,27,74.1,4,7,57.1,0,0.1,0.1,2,1,0,0,3,54,40,14,4,0,0,8,8,2,0,2,0,38,0,1,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,71,0,7,38,26,1,71,3,3,100.0,0,0.0,37,189,64,1,0,0,7,3,44,6,0,0,0,6,1,0,8,0,1,0,0,0,5,1,2,33.3
4,Roque Mesa,es ESP,6.0,CM,31-006,58,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,35,46,76.1,10,35,1,1,1,35,46,76.1,688,269,13,13,100.0,16,19,84.2,6,12,50.0,0,0.0,0.0,0,9,0,0,10,46,44,2,2,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,47,1,3,37,8,0,47,1,1,100.0,0,0.0,35,252,116,1,1,0,0,0,39,1,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,100.0
5,Aitor Ruibal,es ESP,19.0,CM,24-083,32,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,2,1,16,18,88.9,3,14,3,1,0,16,18,88.9,197,73,8,10,80.0,7,7,100.0,0,0,,0,0.0,0.0,1,2,1,0,3,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,23,0,1,11,12,1,23,1,0,0.0,1,100.0,14,128,63,3,2,0,0,1,17,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
6,Ibrahim Amadou,fr FRA,23.0,CM,27-068,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,0,0,55,64,85.9,7,37,2,0,0,55,64,85.9,924,185,26,29,89.7,22,24,91.7,5,8,62.5,0,0.0,0.0,0,6,0,0,7,64,63,1,1,0,1,0,0,0,0,0,0,55,0,0,3,2,0,2,1,0,0,,0,0,0,0,1,4,0,0,70,0,8,50,12,0,70,0,0,,0,,37,203,121,2,3,0,1,0,46,0,0,0,0,3,1,0,0,1,2,0,0,0,7,3,0,100.0
7,Roberto Rosales,ve VEN,16.0,RM,31-206,87,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,0,42,55,76.4,1,29,2,0,0,42,55,76.4,537,169,27,28,96.4,11,14,78.6,2,8,25.0,0,0.0,0.0,0,1,1,0,1,55,50,5,0,0,0,4,5,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,61,1,6,22,33,1,61,0,0,,0,,29,116,48,2,2,0,2,1,45,17,0,0,0,1,0,0,4,1,0,0,0,0,2,1,0,100.0
8,Javier Avilés,es ESP,33.0,RM,22-301,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,2,4,50.0,14,7,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,2,20,9,1,1,0,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
9,Jonathan Silva,ar ARG,5.0,LB,25-350,58,0,0,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.0,2,0,31,47,66.0,4,30,0,0,0,31,47,66.0,488,247,19,22,86.4,11,16,68.8,1,6,16.7,0,0.0,0.0,0,4,1,0,4,47,37,10,1,0,1,5,9,0,0,0,0,31,0,2,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,51,0,5,35,11,2,51,0,0,,0,,30,98,70,0,0,0,0,0,35,4,0,0,0,0,2,1,5,1,1,0,0,0,1,1,2,33.3
