,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-104,90,0,0,0,1,2,2,0,0,23,0,0,0,1.1,0.4,0.0,1,1,7,13,53.8,2,10,2,3,0,7,13,53.8,93,24,4,7,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,11,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,9,14,10,22,3,0,0.0,3,100.0,10,37,14,2,0,2,3,1,18,4,0,0,0,2,1,0,0,0,0,0,0,0,1,4,1,80.0
1,Christian Pulisic,us USA,22.0,LW,19-012,90,0,0,0,0,3,0,0,0,42,3,0,0,0.2,0.2,0.4,6,1,17,25,68.0,3,24,3,12,5,17,25,68.0,322,88,7,12,58.3,6,8,75.0,3,3,100.0,0,0.4,0.3,3,0,2,1,3,25,24,1,1,0,1,2,0,0,0,0,0,17,0,0,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,1,0,42,0,5,15,24,3,42,12,5,41.7,7,58.3,24,223,118,3,4,1,1,2,28,6,0,0,0,0,2,0,2,0,2,0,0,0,4,1,1,50.0
2,Andriy Yarmolenko,ua UKR,9.0,RW,27-342,63,1,1,0,0,3,2,0,0,53,1,0,0,0.4,0.4,0.1,4,1,30,42,71.4,2,29,4,2,0,30,42,71.4,359,71,19,20,95.0,9,15,60.0,0,3,0.0,1,0.1,0.1,2,0,0,0,2,42,40,2,1,0,0,3,0,1,1,0,0,30,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,53,2,4,26,23,5,53,2,0,0.0,2,100.0,29,201,154,4,2,1,1,0,41,9,0,0,0,1,4,0,3,0,1,0,0,0,3,1,0,100.0
3,Maximilian Philipp,de GER,20.0,RW,23-213,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,8,0,0,0,5,9,55.6,49,16,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,5,7,0,12,0,0,,0,,8,21,9,0,1,0,2,1,11,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
4,Mahmoud Dahoud,de GER,19.0,LM,21-272,56,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,0,0,24,28,85.7,2,16,1,3,2,24,28,85.7,362,82,14,15,93.3,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,28,28,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,19,9,1,30,3,2,66.7,1,33.3,16,138,54,1,1,0,0,1,27,2,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Gonzalo Castro,de GER,27.0,LM,30-111,34,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,11,16,68.8,4,8,0,0,0,11,16,68.8,161,74,5,6,83.3,4,5,80.0,1,3,33.3,0,0.1,0.3,1,1,1,0,4,16,12,4,3,0,0,3,0,1,0,1,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,20,0,3,10,7,0,20,0,0,,0,,8,28,17,0,0,0,0,1,10,1,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,100.0
6,Julian Weigl,de GER,33.0,CM,22-022,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,31,42,73.8,3,18,0,1,0,31,42,73.8,507,171,15,21,71.4,11,16,68.8,4,4,100.0,0,0.0,0.0,0,3,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,31,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,3,4,1,0,47,1,8,37,2,0,47,1,0,0.0,1,100.0,18,82,35,0,0,0,0,0,29,0,0,0,0,3,1,0,0,3,0,0,0,0,2,2,2,50.0
7,Shinji Kagawa,jp JPN,23.0,RM,28-197,80,1,0,0,0,4,2,0,0,56,1,0,0,0.2,0.2,0.0,2,0,41,50,82.0,7,31,2,0,0,41,50,82.0,803,206,9,11,81.8,25,29,86.2,5,6,83.3,0,0.0,0.2,0,5,1,0,7,50,45,5,1,0,0,4,1,3,2,1,0,41,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,56,1,5,36,16,2,56,0,0,,0,,31,140,75,2,3,0,2,0,42,5,0,0,0,0,1,0,4,0,0,0,0,0,7,0,1,0.0
8,Ömer Toprak,tr TUR,36.0,RM,28-071,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,105,19,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,4,2,0,0,6,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jeremy Toljan,de GER,15.0,LB,23-053,90,0,0,0,0,0,0,1,0,65,2,1,1,0.0,0.0,0.0,4,0,46,61,75.4,2,30,2,0,0,46,61,75.4,709,272,22,26,84.6,18,21,85.7,3,8,37.5,0,0.0,0.0,0,2,0,0,2,61,41,20,8,0,0,2,12,0,0,0,0,46,0,3,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,3,0,65,1,12,37,17,0,65,0,0,,0,,30,155,44,2,1,0,0,2,31,4,1,0,0,1,6,0,2,1,2,0,0,0,5,0,2,0.0
10,Marc Bartra,es ESP,5.0,CB,26-258,90,0,0,0,0,0,0,0,0,82,1,7,1,0.0,0.0,0.1,2,0,50,65,76.9,10,48,5,4,2,50,65,76.9,960,437,19,23,82.6,27,32,84.4,4,10,40.0,0,0.1,0.0,1,6,0,0,10,65,65,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,0,1,0,0,0,,0,1,0,1,7,8,7,0,82,9,33,48,2,1,82,4,2,50.0,2,50.0,48,406,317,5,2,1,0,0,46,1,0,0,0,1,1,1,0,7,1,0,0,0,4,4,2,66.7
11,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-113,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,1,0,43,61,70.5,3,31,0,0,0,43,61,70.5,938,291,13,15,86.7,20,26,76.9,10,19,52.6,0,0.0,0.0,0,1,0,0,3,61,55,5,4,0,0,0,1,0,0,0,0,43,1,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,11,0,79,8,41,37,1,1,79,0,0,,0,,31,118,81,0,0,0,1,0,37,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,3,57.1
