,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,25-051,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,20,28,71.4,0,24,0,1,0,20,28,71.4,290,32,16,18,88.9,2,4,50.0,2,4,50.0,0,0.1,0.1,3,0,0,0,0,28,28,0,0,0,0,2,0,0,0,0,0,20,0,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,38,0,1,9,28,2,38,1,0,0.0,1,100.0,24,97,7,0,0,0,5,2,31,9,0,0,0,2,1,1,2,1,1,0,0,0,1,1,2,33.3
1,Ante Budimir,hr CRO,17.0,"FW,CM",26-120,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.1,4,0,29,38,76.3,1,28,0,0,0,29,38,76.3,360,27,21,27,77.8,8,10,80.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,38,35,3,0,0,0,0,1,0,0,0,0,29,0,0,1,1,0,0,1,0,0,,0,3,0,3,0,1,2,0,49,2,6,18,25,3,49,0,0,,0,,28,78,15,0,1,0,4,2,35,14,0,0,0,3,2,0,0,0,1,0,0,0,4,2,5,28.6
2,Adrian Stoian,ro ROU,8.0,"LM,CM",26-281,72,0,0,0,0,2,1,1,0,66,1,0,2,0.1,0.1,0.0,6,0,34,57,59.6,8,44,3,0,0,34,57,59.6,731,308,9,10,90.0,19,29,65.5,6,15,40.0,0,0.0,0.1,1,9,1,0,8,57,49,8,4,0,0,7,2,2,1,0,0,34,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,66,2,5,33,28,3,66,0,0,,0,,44,207,114,3,1,2,2,3,53,11,1,0,0,1,3,0,7,0,1,0,0,0,2,0,0,
3,Aleksandar Tonev,bg BUL,24.0,CM,27-289,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,7,2,1,0,5,12,41.7,45,3,5,9,55.6,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,0,5,6,3,0,14,1,0,0.0,1,100.0,7,77,39,2,1,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Rolando Mandragora,it ITA,38.0,CM,20-143,90,0,0,0,0,2,1,0,0,63,3,2,0,0.0,0.0,0.1,1,0,32,46,69.6,3,27,0,0,0,32,46,69.6,602,215,11,16,68.8,16,21,76.2,4,6,66.7,0,0.1,0.1,1,2,0,0,3,46,41,5,3,0,0,5,0,2,2,0,0,32,0,1,3,2,3,0,0,1,1,100.0,0,0,0,0,2,5,2,0,63,1,21,23,19,1,63,0,0,,0,,27,90,29,0,0,0,2,0,27,1,0,0,0,1,3,0,5,2,2,0,0,0,6,0,3,0.0
5,Andrea Barberis,it ITA,18.0,"CM,CB",23-343,90,0,0,0,0,2,1,0,0,64,5,3,2,0.1,0.1,0.0,4,0,30,43,69.8,5,26,0,0,0,30,43,69.8,544,206,9,14,64.3,20,24,83.3,1,3,33.3,0,0.0,0.0,1,3,1,0,5,43,39,4,3,0,0,2,0,1,1,0,0,30,0,1,5,2,3,1,1,1,1,100.0,0,2,0,2,3,8,4,0,64,3,23,24,17,1,64,0,0,,0,,26,70,36,0,0,0,2,2,32,2,0,0,0,2,1,0,2,3,2,0,0,0,5,0,3,0.0
6,Andrea Nalini,it ITA,9.0,"RM,WB",27-152,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,32,42,76.2,6,31,2,1,1,32,42,76.2,634,233,10,11,90.9,18,20,90.0,4,8,50.0,0,0.0,0.1,0,9,0,0,6,42,42,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,48,0,9,28,12,2,48,1,1,100.0,0,0.0,31,237,95,2,3,1,0,1,36,12,0,0,0,3,2,0,0,0,2,0,0,0,5,1,4,20.0
7,Bruno Martella,it ITA,87.0,LB,25-097,60,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,38,54,70.4,10,26,3,3,3,38,54,70.4,839,434,7,11,63.6,24,29,82.8,7,13,53.8,0,0.0,0.1,1,5,2,1,10,54,43,10,0,0,0,4,10,0,0,0,0,38,1,2,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,59,2,20,27,13,0,59,3,3,100.0,0,0.0,26,171,116,3,3,0,1,0,32,3,0,0,0,0,0,0,4,0,1,0,0,0,1,1,3,25.0
8,Marcus Rohdén,se SWE,6.0,"WB,LB",26-192,30,0,0,0,0,2,1,0,0,27,2,0,1,0.1,0.1,0.0,1,0,17,22,77.3,0,16,1,0,0,17,22,77.3,272,95,7,9,77.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,2,0,0,0,0,17,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,27,0,6,5,16,1,27,0,0,,0,,16,48,12,1,0,1,1,0,19,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Federico Ceccherini,it ITA,7.0,CB,25-192,90,0,0,0,0,1,0,0,0,92,0,2,0,0.0,0.0,0.0,1,0,66,78,84.6,6,51,2,0,0,66,78,84.6,1514,540,13,16,81.3,36,40,90.0,16,21,76.2,0,0.0,0.0,1,5,0,0,6,78,77,1,0,0,2,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,92,9,41,48,4,0,92,0,0,,0,,51,266,217,2,0,0,1,0,51,2,0,0,0,1,1,0,0,2,0,0,0,0,8,2,2,50.0
