,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-321,90,1,0,0,0,6,1,0,0,60,0,0,0,0.4,0.4,0.5,10,2,39,51,76.5,7,41,3,5,3,39,51,76.5,592,231,24,27,88.9,9,9,100.0,5,8,62.5,0,0.5,0.5,3,4,3,1,7,51,43,8,2,0,0,3,0,4,1,1,0,39,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,60,0,3,24,33,4,60,5,3,60.0,2,40.0,41,216,126,3,3,0,0,1,49,4,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0.0
1,Antoine Griezmann,fr FRA,7.0,"FW,LW",30-051,80,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,37,42,88.1,1,26,0,2,1,37,42,88.1,515,75,22,25,88.0,12,14,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,42,41,1,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,1,6,25,14,2,45,2,1,50.0,1,50.0,26,97,48,0,1,0,0,1,41,5,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
2,Martin Braithwaite,dk DEN,9.0,FW,29-340,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,26,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jordi Alba,es ESP,18.0,"LW,LB,WB",32-051,90,0,0,0,0,1,0,0,0,88,2,1,0,0.2,0.2,0.0,0,0,72,81,88.9,5,63,2,1,1,72,81,88.9,1007,270,34,35,97.1,23,26,88.5,5,7,71.4,0,0.0,0.3,0,4,2,0,5,81,76,5,1,0,0,4,4,0,0,0,0,72,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,3,0,88,3,15,36,37,3,88,1,1,100.0,0,0.0,63,159,66,2,0,2,1,0,69,13,0,0,0,0,0,0,4,1,2,0,0,0,6,0,1,0.0
4,Ousmane Dembélé,fr FRA,11.0,"RW,WB",23-361,81,1,1,0,0,1,1,0,0,62,3,0,2,0.3,0.3,0.8,6,1,44,49,89.8,3,41,6,1,0,44,49,89.8,568,113,29,30,96.7,12,12,100.0,1,2,50.0,1,0.8,0.5,3,2,1,0,3,49,46,3,1,0,0,2,1,1,0,0,0,44,0,2,3,3,1,2,0,2,3,66.7,1,2,0,2,0,3,2,0,62,0,12,21,29,6,62,1,0,0.0,1,100.0,41,305,232,6,7,2,2,0,45,10,0,0,0,0,4,0,2,0,3,0,0,0,5,0,0,
5,Sergiño Dest,us USA,2.0,WB,20-189,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,1,2,2,9,9,100.0,112,2,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,3,6,0,11,2,2,100.0,0,0.0,9,41,22,1,0,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Pedri,es ESP,16.0,"CM,LM",18-167,73,1,0,0,0,4,2,0,0,50,3,1,1,1.4,1.4,0.0,2,0,35,41,85.4,2,32,1,1,1,35,41,85.4,521,50,16,17,94.1,12,15,80.0,3,3,100.0,0,0.0,0.0,1,2,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,0,0,50,0,5,17,29,4,50,1,1,100.0,0,0.0,32,110,47,1,2,0,1,0,39,2,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,
7,Óscar Mingueza,es ESP,28.0,CB,21-363,17,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,15,16,93.8,1,15,1,0,0,15,16,93.8,245,29,7,7,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,1,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,18,1,3,10,5,0,18,0,0,,0,,15,65,41,1,1,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
8,Frenkie de Jong,nl NED,21.0,"CM,RM,AM",23-364,90,0,0,0,0,1,0,1,0,62,1,0,0,0.0,0.0,0.8,6,0,42,54,77.8,4,34,1,2,2,42,54,77.8,529,133,25,28,89.3,9,9,100.0,2,3,66.7,0,0.8,0.5,4,0,1,0,4,54,53,1,0,0,0,1,0,1,1,0,0,42,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,62,1,10,29,23,7,62,2,2,100.0,0,0.0,34,216,82,1,1,0,2,1,46,7,1,0,0,2,1,0,1,0,0,0,0,0,5,1,0,100.0
9,Sergio Busquets,es ESP,5.0,"CM,DM",32-299,90,0,0,0,0,1,0,0,0,68,2,2,2,0.2,0.2,0.1,3,1,51,61,83.6,2,31,0,0,0,51,61,83.6,621,209,25,29,86.2,13,16,81.3,3,6,50.0,0,0.1,0.0,1,3,0,0,2,61,59,2,2,0,0,1,0,0,0,0,0,51,0,0,2,0,1,0,1,1,2,50.0,1,2,0,2,2,4,1,0,68,2,18,36,14,1,68,0,0,,0,,31,70,35,0,0,0,1,1,49,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,2,0.0
