,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,33.0,FW,22-142,65,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,6,1,2,1,3,7,42.9,36,10,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,6,6,1,12,2,1,50.0,1,50.0,6,58,28,1,2,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
1,Pablo Chavarría,ar ARG,12.0,FW,31-095,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,93,11,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,19,6,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Mathieu Cafaro,fr FRA,24.0,LW,22-013,90,0,0,0,0,3,0,0,0,36,3,1,0,0.1,0.1,0.1,4,0,11,25,44.0,1,11,2,2,2,11,25,44.0,273,132,4,7,57.1,3,6,50.0,4,10,40.0,0,0.1,0.3,2,0,1,0,1,25,15,10,3,0,0,11,1,6,3,2,0,11,0,2,3,0,1,2,0,2,5,40.0,3,0,0,0,1,4,1,0,36,0,5,11,21,1,36,2,2,100.0,0,0.0,11,113,64,2,2,0,2,1,18,6,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,
3,Arber Zeneli,xk KVX,17.0,RW,24-041,58,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,8,13,61.5,0,12,0,5,1,8,13,61.5,87,22,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,7,17,2,25,5,1,20.0,4,80.0,12,46,8,0,0,0,3,1,16,7,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
4,Remi Oudin,fr FRA,18.0,"RW,AM",22-140,32,1,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.5,2,0,7,12,58.3,0,10,0,1,0,7,12,58.3,135,22,3,4,75.0,3,5,60.0,1,2,50.0,0,0.5,0.3,2,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,2,8,6,3,16,1,0,0.0,1,100.0,10,62,22,0,0,0,0,1,11,4,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
5,Tristan Dingomé,cm CMR,20.0,AM,28-049,82,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.4,5,1,29,37,78.4,7,18,1,0,0,29,37,78.4,490,173,17,20,85.0,9,10,90.0,3,4,75.0,1,0.4,0.2,5,6,3,0,7,37,35,2,0,2,0,1,1,0,0,0,0,29,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,39,0,6,25,8,0,39,0,0,,0,,18,58,26,1,0,0,0,1,29,3,0,0,0,2,2,0,1,1,0,0,0,0,4,1,2,33.3
6,Moussa Doumbia,ml MLI,25.0,RW,24-235,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,2,0,0,4,4,100.0,34,13,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,3,0,4,0,0,,0,,4,64,55,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,28-031,90,0,0,0,0,0,0,0,0,51,4,2,2,0.0,0.0,0.0,0,0,37,43,86.0,2,19,1,1,1,37,43,86.0,831,252,16,18,88.9,15,17,88.2,6,6,100.0,0,0.0,0.0,0,1,0,0,2,43,43,0,0,0,3,0,0,0,0,0,0,37,0,2,4,2,2,1,1,0,1,0.0,1,2,0,2,2,6,2,0,51,2,20,29,4,0,51,1,1,100.0,0,0.0,19,95,55,1,2,0,0,0,32,1,0,0,0,2,1,0,0,2,2,0,0,0,7,0,1,0.0
8,Alaixys Romao,tg TOG,4.0,DM,35-079,90,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,31,40,77.5,4,20,2,0,0,31,40,77.5,603,128,10,13,76.9,19,22,86.4,2,3,66.7,0,0.0,0.0,0,5,0,0,4,40,34,5,5,0,1,0,0,0,0,0,0,31,1,0,2,0,2,0,0,1,2,50.0,1,1,1,0,1,3,2,0,49,2,20,27,3,1,49,0,0,,0,,20,84,59,2,0,0,1,0,26,0,1,0,0,3,2,0,0,1,0,0,0,0,6,2,0,100.0
9,Baba Rahman,gh GHA,21.0,LB,24-279,90,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.0,2,0,40,56,71.4,3,31,4,0,0,40,56,71.4,719,211,17,18,94.4,16,25,64.0,6,8,75.0,0,0.0,0.0,0,0,0,0,3,56,43,13,0,0,0,1,13,0,0,0,0,40,0,4,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,62,3,16,33,14,2,62,0,0,,0,,31,183,102,4,0,0,1,1,36,1,1,0,0,2,1,0,1,0,2,0,0,0,3,1,5,16.7
