,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-354,90,2,1,0,0,3,3,1,0,42,4,1,0,0.7,0.7,0.4,4,2,18,29,62.1,3,19,3,2,2,18,29,62.1,276,73,9,12,75.0,4,8,50.0,2,4,50.0,1,0.4,0.2,3,0,1,1,3,29,27,1,0,3,1,1,0,0,0,0,0,18,1,0,4,2,0,2,2,1,1,100.0,0,0,0,0,1,5,1,0,42,2,2,19,21,7,42,2,2,100.0,0,0.0,19,83,48,3,0,3,1,1,30,6,1,0,0,1,1,2,1,1,2,0,0,0,2,0,0,
1,Philippe Coutinho,br BRA,7.0,"LW,LM",26-215,90,0,1,0,0,1,1,0,0,70,1,0,1,0.1,0.1,0.2,4,2,48,59,81.4,6,42,1,6,4,48,59,81.4,591,191,31,35,88.6,10,13,76.9,1,2,50.0,1,0.2,0.1,1,4,2,0,6,59,57,1,0,0,0,1,0,1,0,0,0,48,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,70,0,11,41,18,3,70,6,4,66.7,2,33.3,42,228,61,1,2,1,2,2,56,8,0,0,0,2,1,1,1,0,1,0,0,0,4,0,0,
2,Lionel Messi,ar ARG,10.0,"RW,FW",31-203,90,1,0,0,0,2,2,0,0,37,0,0,0,0.4,0.4,0.1,2,0,22,29,75.9,9,29,3,6,4,22,29,75.9,365,201,10,11,90.9,9,11,81.8,2,5,40.0,0,0.1,0.2,1,3,4,0,9,29,26,2,0,3,0,1,1,1,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,19,20,3,37,6,4,66.7,2,33.3,29,188,96,3,5,1,2,2,32,1,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,
3,Arthur Melo,br BRA,8.0,LM,22-154,71,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,51,53,96.2,2,41,0,1,1,51,53,96.2,824,139,27,28,96.4,20,20,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,53,51,2,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,56,3,19,34,3,0,56,1,1,100.0,0,0.0,41,190,42,0,0,0,0,1,53,0,0,0,0,1,4,0,0,0,0,0,0,0,6,0,1,0.0
4,Ousmane Dembélé,fr FRA,11.0,"LM,RM",21-243,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,2,1,0,4,8,50.0,43,2,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,8,7,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,2,10,1,0,0.0,1,100.0,4,119,57,2,2,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Sergio Busquets,es ESP,5.0,CM,30-181,65,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.0,0,0,57,66,86.4,2,40,0,0,0,57,66,86.4,982,325,27,30,90.0,24,26,92.3,5,7,71.4,0,0.0,0.0,0,6,0,0,2,66,63,3,3,0,0,0,0,0,0,0,0,57,0,1,3,2,1,1,1,3,5,60.0,2,1,0,1,2,5,1,0,74,4,29,42,4,0,74,0,0,,0,,40,141,58,0,0,0,1,1,55,0,0,0,0,0,2,0,0,2,2,0,0,0,6,2,1,66.7
6,Arturo Vidal,cl CHI,22.0,CM,31-236,25,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,23,24,95.8,0,12,0,0,0,23,24,95.8,320,83,10,11,90.9,11,11,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,26,0,9,17,1,0,26,0,0,,0,,12,36,5,0,0,0,0,0,17,0,0,0,0,2,0,0,0,1,1,0,0,0,7,0,0,
7,Ivan Rakitić,hr CRO,4.0,"RM,CM",30-309,90,0,0,0,0,0,0,0,0,69,0,2,2,0.0,0.0,0.0,0,0,47,54,87.0,4,40,0,2,0,47,54,87.0,933,238,17,18,94.4,20,21,95.2,7,8,87.5,0,0.0,0.0,0,4,0,0,4,54,51,1,0,0,1,0,1,0,0,0,0,47,2,2,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,4,0,69,6,32,34,3,0,69,2,0,0.0,2,100.0,40,130,43,0,0,0,2,3,52,2,0,0,0,0,2,1,0,2,0,0,0,0,4,1,2,33.3
8,Jordi Alba,es ESP,18.0,LB,29-298,90,0,0,0,0,0,0,0,0,82,3,3,0,0.0,0.0,0.3,1,0,58,73,79.5,3,43,1,1,1,58,73,79.5,917,416,31,34,91.2,21,25,84.0,5,9,55.6,0,0.3,0.3,1,6,0,0,3,73,65,8,1,0,0,1,7,0,0,0,0,58,0,2,3,1,3,0,0,1,1,100.0,0,0,0,0,3,6,3,0,82,3,41,34,9,3,82,1,1,100.0,0,0.0,43,122,57,1,0,0,1,0,53,10,0,0,0,2,0,1,1,3,1,0,0,0,8,0,3,0.0
9,Clément Lenglet,fr FRA,15.0,CB,23-210,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,0,0,56,68,82.4,1,47,0,1,1,56,68,82.4,963,378,26,26,100.0,18,22,81.8,10,15,66.7,0,0.0,0.0,0,0,0,0,1,68,66,2,2,0,1,0,0,0,0,0,0,56,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,9,0,82,12,56,26,0,0,82,1,1,100.0,0,0.0,47,276,213,0,0,0,1,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,1,87.5
10,Gerard Piqué,es ESP,3.0,CB,31-345,90,0,0,0,0,0,0,1,0,86,4,0,1,0.0,0.0,0.0,0,0,63,71,88.7,0,52,0,0,0,63,71,88.7,1335,399,20,24,83.3,34,34,100.0,9,12,75.0,0,0.0,0.0,0,1,0,0,0,71,69,2,2,0,2,0,0,0,0,0,0,63,0,1,4,4,3,1,0,3,3,100.0,0,1,1,0,0,4,11,0,86,19,68,19,0,0,86,0,0,,0,,52,287,148,0,0,0,0,0,57,0,1,0,0,1,0,1,0,0,4,0,0,0,8,5,4,55.6
11,Sergi Roberto,es ESP,20.0,RB,26-340,82,0,1,0,0,1,0,0,0,68,0,2,1,0.1,0.1,0.1,1,1,50,59,84.7,3,36,3,2,2,50,59,84.7,698,207,31,32,96.9,17,19,89.5,1,4,25.0,1,0.1,0.0,1,2,0,0,3,59,49,7,1,1,0,2,6,0,0,0,0,50,3,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,68,4,24,31,13,1,68,2,2,100.0,0,0.0,36,192,107,3,1,0,0,1,45,4,0,0,0,1,1,0,2,2,0,0,0,0,6,2,2,50.0
12,Nélson Semedo,pt POR,2.0,RB,25-058,8,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,53,9,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,7,0,4,3,0,0,7,0,0,,0,,4,26,14,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
