,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-096,90,0,0,0,0,0,0,1,0,21,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,2,8,0,1,0,10,14,71.4,125,30,8,8,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,21,3,7,8,6,0,21,1,0,0.0,1,100.0,8,43,7,0,0,0,0,1,10,2,1,0,0,2,1,1,0,1,0,0,0,0,3,1,7,12.5
1,Sam Vokes,wls WAL,9.0,FW,28-105,90,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,2,0,17,30,56.7,2,14,0,0,0,17,30,56.7,213,62,12,20,60.0,5,7,71.4,0,0,,0,0.0,0.0,0,5,0,0,2,30,28,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,1,21,13,2,35,0,0,,0,,14,36,3,0,0,0,0,3,32,4,0,0,0,1,2,0,0,0,0,0,0,0,1,6,2,75.0
2,Aaron Lennon,eng ENG,25.0,LM,30-293,90,0,0,0,0,3,1,0,0,30,3,3,2,0.2,0.2,0.0,3,0,13,20,65.0,4,14,1,1,1,13,20,65.0,173,78,7,10,70.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,4,20,19,1,0,0,0,0,1,0,0,0,0,13,0,2,3,2,1,2,0,0,1,0.0,1,2,0,2,3,6,1,0,30,2,5,8,17,2,30,1,1,100.0,0,0.0,14,62,42,1,1,0,0,0,13,2,0,0,0,0,1,0,0,3,2,0,0,0,3,0,0,
3,Jack Cork,eng ENG,4.0,CM,28-223,90,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.3,5,1,25,36,69.4,2,15,0,0,0,25,36,69.4,368,44,14,17,82.4,8,10,80.0,2,5,40.0,0,0.3,0.2,3,0,1,0,2,36,36,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,44,2,6,24,15,4,44,0,0,,0,,15,72,22,0,1,0,1,1,22,0,1,0,0,2,0,0,1,1,0,0,0,0,2,2,0,100.0
4,Jeff Hendrick,ie IRL,13.0,CM,26-003,90,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,20,28,71.4,1,17,0,1,1,20,28,71.4,372,69,8,12,66.7,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,28,27,1,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,37,1,5,21,11,1,37,1,1,100.0,0,0.0,17,55,13,0,0,0,2,1,21,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
5,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-099,90,1,0,0,0,1,1,0,0,52,1,5,0,0.3,0.3,0.3,4,0,29,39,74.4,5,28,1,4,1,29,39,74.4,615,213,11,11,100.0,11,13,84.6,6,10,60.0,0,0.3,0.3,3,5,1,0,5,39,34,5,2,0,1,4,0,3,3,0,0,29,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,5,6,1,0,52,3,6,23,23,2,52,4,1,25.0,3,75.0,28,151,54,1,1,1,2,2,33,5,0,0,0,0,0,0,4,5,0,0,0,0,6,1,2,33.3
6,Charlie Taylor,eng ENG,3.0,LB,24-138,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,18,28,64.3,1,14,0,0,0,18,28,64.3,345,129,11,12,91.7,3,6,50.0,4,8,50.0,0,0.0,0.0,0,1,1,1,1,28,21,7,1,0,0,2,6,0,0,0,0,18,0,1,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,35,3,16,15,5,0,35,0,0,,0,,14,80,22,0,0,0,0,0,17,2,0,0,0,0,0,0,2,1,0,0,0,0,4,1,0,100.0
7,Ben Mee,eng ENG,6.0,CB,28-135,90,0,0,0,0,2,1,1,0,43,0,2,2,0.3,0.3,0.0,0,0,23,30,76.7,4,16,0,0,0,23,30,76.7,546,309,5,5,100.0,12,16,75.0,5,8,62.5,0,0.0,0.0,0,3,0,0,4,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,6,0,43,8,25,15,3,3,43,0,0,,0,,16,61,22,0,0,0,0,0,20,1,1,0,0,1,1,0,0,2,0,0,0,0,5,1,0,100.0
8,Kevin Long,ie IRL,28.0,CB,27-169,90,0,0,0,0,1,0,1,0,36,2,2,3,0.1,0.1,0.0,0,0,12,20,60.0,0,11,0,0,0,12,20,60.0,254,117,4,6,66.7,3,6,50.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,12,0,0,2,2,2,0,0,1,1,100.0,0,3,2,1,2,4,7,0,36,8,25,10,1,1,36,0,0,,0,,11,35,13,0,0,0,2,0,10,0,1,0,0,2,0,0,0,2,2,0,0,0,6,2,2,50.0
9,Phil Bardsley,sct SCO,26.0,RB,32-220,45,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,14,21,66.7,1,4,0,0,0,14,21,66.7,303,203,4,6,66.7,7,8,87.5,3,7,42.9,0,0.0,0.0,0,0,0,0,1,21,10,11,1,0,0,0,10,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,28,7,10,13,5,0,28,0,0,,0,,4,8,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,
