,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,31-095,90,0,0,0,0,4,1,0,0,33,1,0,2,0.6,0.6,0.0,1,0,11,18,61.1,2,19,1,1,0,11,18,61.1,125,34,10,13,76.9,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,18,17,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,2,1,1,0,1,3,0,33,3,6,10,18,4,33,1,0,0.0,1,100.0,19,128,77,1,0,0,3,3,23,7,0,0,0,1,2,1,0,0,1,0,0,0,3,4,8,33.3
1,Mounir Chouiar,fr FRA,21.0,LW,21-030,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,24,25,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Mama Samba Baldé,gw GNB,17.0,RW,24-108,85,1,0,0,0,2,1,0,0,37,3,0,1,0.5,0.5,0.6,3,1,15,23,65.2,1,23,4,3,2,15,23,65.2,186,64,9,11,81.8,5,7,71.4,0,2,0.0,0,0.6,0.1,1,1,1,1,1,23,23,0,0,0,0,2,0,0,0,0,0,15,0,1,3,2,2,0,1,0,0,,0,1,0,1,0,3,0,0,37,0,9,14,16,4,37,3,2,66.7,1,33.3,23,151,105,4,2,1,4,0,25,9,0,0,0,3,1,1,2,0,2,0,0,0,7,1,6,14.3
3,Stephy Mavididi,eng ENG,9.0,"LW,RW",21-267,72,0,0,0,0,2,0,0,0,37,2,1,1,0.1,0.1,0.0,0,0,17,19,89.5,3,22,3,7,2,17,19,89.5,216,71,13,14,92.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,37,2,6,17,14,4,37,7,2,28.6,5,71.4,22,125,81,3,1,2,5,1,24,5,0,0,0,1,1,0,0,1,2,0,0,0,5,1,1,50.0
4,Jhonder Cádiz,ve VEN,19.0,LW,24-208,18,0,0,0,0,1,0,0,0,14,2,0,0,0.6,0.6,0.0,0,0,2,5,40.0,0,3,0,1,0,2,5,40.0,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,14,0,2,6,6,3,14,1,0,0.0,1,100.0,3,23,0,0,0,1,1,2,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,25.0
5,Frédéric Sammaritano,fr FRA,7.0,AM,33-336,61,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,1,0,24,27,88.9,5,21,1,0,0,24,27,88.9,293,65,18,19,94.7,2,2,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,5,27,26,1,0,0,0,2,0,1,0,1,0,24,0,0,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,1,37,0,2,18,17,0,37,0,0,,0,,21,85,35,1,1,0,3,1,25,3,0,0,0,1,0,1,2,0,3,0,0,0,1,0,1,0.0
6,Jordan Marié,fr FRA,14.0,AM,28-146,29,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.4,2,0,18,22,81.8,5,10,1,1,1,18,22,81.8,384,195,7,9,77.8,8,9,88.9,3,4,75.0,0,0.4,0.0,1,4,1,0,5,22,21,1,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,1,9,12,4,0,25,1,1,100.0,0,0.0,10,55,27,1,1,0,0,1,15,1,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
7,Didier Ibrahim Ndong,ga GAB,22.0,DM,25-250,90,0,0,0,0,1,0,0,0,91,1,4,1,0.0,0.0,0.1,4,0,71,79,89.9,7,57,2,4,3,71,79,89.9,1264,390,27,28,96.4,33,36,91.7,8,10,80.0,0,0.1,0.0,2,7,0,0,7,79,78,1,1,0,1,1,0,0,0,0,0,71,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,4,5,2,0,91,3,21,58,12,1,91,4,3,75.0,1,25.0,57,281,177,2,1,0,0,0,68,1,0,0,0,0,0,0,1,4,0,0,0,0,8,0,1,0.0
8,Romain Amalfitano,fr FRA,20.0,DM,30-179,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,45,57,78.9,6,44,2,3,2,45,57,78.9,930,245,13,14,92.9,23,26,88.5,7,14,50.0,0,0.0,0.0,1,3,1,1,6,57,54,3,2,2,3,3,0,1,1,0,0,45,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,68,3,16,45,7,0,68,3,2,66.7,1,33.3,44,260,148,2,3,1,5,2,47,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,2,33.3
9,Hamza Mendyl,ma MAR,27.0,LB,22-124,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,1,0,57,71,80.3,5,43,4,5,1,57,71,80.3,838,300,36,37,97.3,18,23,78.3,2,6,33.3,0,0.0,0.0,0,6,0,0,5,71,61,9,0,0,0,6,9,0,0,0,0,57,1,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,81,7,21,38,22,0,81,5,1,20.0,4,80.0,43,209,112,4,3,0,1,0,53,6,0,0,0,5,0,0,6,0,1,0,0,0,5,0,0,
