,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-325,90,0,0,0,0,2,1,1,0,33,1,0,0,0.2,0.2,0.0,1,0,10,23,43.5,1,18,1,0,0,10,23,43.5,129,32,8,16,50.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,33,1,5,21,8,2,33,0,0,,0,,18,102,37,1,1,0,5,0,25,2,1,0,0,1,2,0,0,0,1,0,0,0,1,5,4,55.6
1,Daniel Ginczek,de GER,33.0,FW,29-075,73,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,1,0,17,22,77.3,2,12,2,0,0,17,22,77.3,266,29,10,11,90.9,5,6,83.3,2,2,100.0,0,0.0,0.0,1,2,0,0,2,22,18,4,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,15,9,2,25,0,0,,0,,12,66,34,2,1,0,0,1,19,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,33.3
2,Yannick Gerhardt,de GER,13.0,CM,26-106,17,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,0,0,5,5,100.0,99,37,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,8,0,2,5,1,0,8,0,0,,0,,6,28,22,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
3,Josip Brekalo,hr CRO,7.0,LM,22-004,60,0,0,0,0,2,1,0,0,34,0,1,2,0.1,0.1,0.1,4,0,18,25,72.0,1,25,6,4,3,18,25,72.0,337,111,8,11,72.7,7,10,70.0,3,3,100.0,0,0.1,0.1,1,2,1,1,1,25,22,3,1,0,0,2,2,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,34,0,8,16,11,2,34,4,3,75.0,1,25.0,25,296,183,6,3,1,1,2,25,2,0,0,0,1,1,0,2,1,0,0,0,0,4,1,0,100.0
4,João Victor Santos Sá,br BRA,40.0,"RM,LM",26-092,30,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,8,1,1,0,9,13,69.2,151,47,2,3,66.7,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,0,0,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,18,2,4,10,4,1,18,1,0,0.0,1,100.0,8,80,32,1,0,1,2,0,15,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Maximilian Arnold,de GER,27.0,CM,26-031,90,0,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.0,3,0,34,45,75.6,5,27,1,1,1,34,45,75.6,726,230,12,14,85.7,16,17,94.1,6,14,42.9,0,0.0,0.0,0,5,0,0,5,45,39,6,3,0,1,5,0,3,1,2,0,34,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,50,2,18,24,9,0,50,1,1,100.0,0,0.0,27,124,60,1,1,0,1,1,29,0,0,0,0,2,2,0,5,0,1,0,0,0,6,1,0,100.0
6,Josuha Guilavogui,fr FRA,23.0,CM,29-282,70,0,0,0,0,2,0,2,1,34,0,3,1,0.0,0.0,0.0,0,0,21,25,84.0,2,18,1,1,0,21,25,84.0,457,120,8,11,72.7,9,9,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,34,1,9,22,3,0,34,1,0,0.0,1,100.0,18,86,38,1,0,0,0,0,20,0,2,1,1,4,0,0,0,3,0,0,1,0,3,0,0,
7,Renato Steffen,ch SUI,8.0,RM,28-237,60,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,15,21,71.4,2,16,2,2,0,15,21,71.4,210,74,11,12,91.7,2,6,33.3,1,2,50.0,0,0.0,0.0,0,4,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,1,3,0,0,28,0,2,19,7,2,28,2,0,0.0,2,100.0,16,78,57,2,1,0,2,0,17,4,0,0,0,1,1,0,0,1,1,0,0,0,7,0,0,
8,Omar Marmoush,eg EGY,29.0,"LM,RM",21-141,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,2,0,3,6,50.0,29,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,3,8,3,0,14,2,0,0.0,2,100.0,7,32,8,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Jérôme Roussillon,fr FRA,15.0,LB,27-173,84,0,0,0,0,1,0,0,0,37,0,1,3,0.0,0.0,0.1,2,0,21,27,77.8,1,20,3,1,0,21,27,77.8,382,152,8,11,72.7,11,12,91.7,1,2,50.0,0,0.1,0.1,1,0,0,0,1,27,21,6,0,0,0,0,6,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,37,3,11,22,5,1,37,1,0,0.0,1,100.0,20,123,94,3,1,1,1,0,21,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0.0
10,Luca Horn,de GER,20.0,LB,21-191,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,5,1,0,0,9,9,100.0,127,113,8,8,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,0,0,,0,,5,59,31,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,John Brooks,us USA,25.0,CB,27-151,73,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,24,26,92.3,1,23,0,0,0,24,26,92.3,550,226,6,6,100.0,13,14,92.9,5,6,83.3,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,31,3,23,7,1,1,31,0,0,,0,,23,126,70,0,0,0,1,0,21,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,1,0.0
12,Robin Knoche,de GER,31.0,CB,28-036,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,114,37,0,0,,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,8,2,5,3,0,0,8,0,0,,0,,4,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,Marin Pongračić,hr CRO,22.0,CB,22-290,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,1,0,27,29,93.1,2,17,0,0,0,27,29,93.1,717,342,8,9,88.9,10,10,100.0,9,10,90.0,0,0.0,0.0,0,2,0,0,2,29,27,2,2,0,1,0,0,0,0,0,0,27,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,3,0,38,3,20,17,1,0,38,0,0,,0,,17,127,93,0,0,0,1,0,20,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
14,Kevin Mbabu,ch SUI,19.0,RB,25-069,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.3,1,0,26,39,66.7,1,23,1,6,2,26,39,66.7,601,212,9,12,75.0,11,15,73.3,6,10,60.0,0,0.3,0.1,1,3,1,1,1,39,29,10,0,0,0,7,10,0,0,0,0,26,0,2,3,1,2,0,1,1,2,50.0,1,1,0,1,2,5,4,0,54,5,21,15,18,0,54,6,2,33.3,4,66.7,23,183,84,1,4,0,0,4,21,6,0,0,0,0,0,0,7,2,1,0,0,0,6,2,0,100.0
