,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-153,69,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,0,0,14,21,66.7,2,19,1,0,0,14,21,66.7,238,27,8,13,61.5,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,2,21,20,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,6,23,4,27,0,0,,0,,19,88,47,1,3,0,2,2,22,7,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,20.0
1,Sergi Guardiola,es ESP,14.0,"LM,FW",27-116,21,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,7,2,1,0,2,7,28.6,16,3,2,4,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,2,9,0,11,1,0,0.0,1,100.0,7,54,13,2,2,0,1,0,8,3,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0.0
2,Ángel Rodríguez,es ESP,9.0,"FW,LM",31-149,90,0,0,0,0,5,1,0,0,40,3,2,0,0.3,0.3,0.1,3,0,17,24,70.8,1,23,2,1,0,17,24,70.8,210,78,7,8,87.5,7,11,63.6,0,0,,0,0.1,0.5,1,1,2,1,1,24,21,3,0,0,0,3,0,0,0,0,0,17,0,2,3,2,0,1,2,1,1,100.0,0,0,0,0,2,5,0,0,40,0,0,13,27,6,40,1,0,0.0,1,100.0,23,146,36,2,0,1,4,1,29,15,0,0,0,1,3,0,3,2,2,0,0,0,2,2,2,50.0
3,Amath,sn SEN,11.0,LM,22-068,62,0,0,0,0,0,0,0,0,22,2,2,2,0.0,0.0,0.0,0,0,8,11,72.7,1,10,1,3,2,8,11,72.7,106,12,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,0,1,0,1,0.0,1,2,0,2,2,4,0,0,22,0,2,9,12,4,22,3,2,66.7,1,33.3,10,87,18,1,1,1,3,2,12,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0.0
4,Iván Alejo,es ESP,23.0,RM,23-224,4,0,0,0,0,0,0,0,1,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,2,0,1,2,50.0,15,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,2,0,0.0,2,100.0,4,24,0,0,1,0,0,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,
5,Djené,tg TOG,2.0,CM,26-265,77,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,2,0,25,32,78.1,1,20,1,0,0,25,32,78.1,617,139,6,8,75.0,11,13,84.6,8,10,80.0,0,0.0,0.1,1,5,1,1,1,32,32,0,0,0,3,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,3,23,9,1,35,0,0,,0,,20,116,41,1,2,0,0,1,21,2,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,100.0
6,Sebastián Cristóforo,uy URU,15.0,CM,25-030,13,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,67,11,0,0,,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,6,0,3,2,1,0,6,0,0,,0,,2,4,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Mauro Arambarri,uy URU,18.0,CM,22-357,90,0,0,0,0,0,0,0,0,52,5,1,1,0.0,0.0,0.0,0,0,31,42,73.8,5,23,0,0,0,31,42,73.8,839,177,7,8,87.5,13,18,72.2,11,16,68.8,0,0.0,0.0,0,6,0,0,5,42,42,0,0,0,4,1,0,0,0,0,0,31,0,0,5,3,3,2,0,1,1,100.0,0,1,0,1,1,6,1,0,52,0,6,35,11,0,52,0,0,,0,,23,112,42,0,1,0,0,1,27,0,0,0,0,3,2,0,1,1,3,0,0,0,7,2,1,66.7
8,Francisco Portillo,es ESP,8.0,"RM,LM",28-101,90,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.1,5,0,34,45,75.6,9,44,2,2,1,34,45,75.6,483,182,26,31,83.9,6,10,60.0,2,2,100.0,0,0.1,0.1,2,4,2,0,9,45,45,0,0,1,0,0,0,0,0,0,0,34,0,2,4,2,0,2,2,0,1,0.0,1,0,0,0,0,4,0,0,56,0,4,28,24,1,56,2,1,50.0,1,50.0,44,196,83,2,4,0,1,1,47,5,0,0,0,0,4,0,0,0,2,0,0,0,5,0,2,0.0
9,Vitorino Antunes,pt POR,3.0,LB,31-174,90,0,0,0,0,3,1,0,0,63,1,2,0,0.1,0.1,0.1,2,0,38,50,76.0,8,32,1,2,1,38,50,76.0,787,302,12,12,100.0,19,24,79.2,6,11,54.5,0,0.1,0.1,1,4,2,2,8,50,43,7,1,0,0,6,5,1,0,0,0,38,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,63,3,11,27,26,0,63,2,1,50.0,1,50.0,32,196,103,1,2,0,2,1,39,3,0,0,0,1,0,0,6,2,0,0,0,0,4,0,1,0.0
