,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,"FW,AM",24-212,90,0,0,0,0,4,0,0,0,63,0,0,0,0.2,0.2,0.0,3,0,42,56,75.0,11,53,4,2,1,42,56,75.0,827,298,21,25,84.0,12,13,92.3,9,16,56.3,0,0.0,0.1,1,13,1,0,11,56,47,8,5,0,2,5,1,2,1,1,0,42,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,63,1,5,36,24,1,63,2,1,50.0,1,50.0,53,409,205,4,8,1,0,1,52,1,0,0,0,0,4,0,5,0,0,0,0,0,6,0,0,
1,Kevin Lasagna,it ITA,15.0,FW,26-134,90,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,10,24,41.7,0,19,3,2,0,10,24,41.7,110,3,8,14,57.1,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,22,2,0,1,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,38,3,3,15,21,5,38,2,0,0.0,2,100.0,19,180,83,3,1,2,3,1,25,8,0,0,0,1,2,0,2,0,0,0,0,0,1,5,6,45.5
2,Rolando Mandragora,it ITA,38.0,CM,21-176,90,1,0,0,0,1,1,0,0,47,1,1,1,0.0,0.0,0.0,1,0,28,39,71.8,2,31,0,0,0,28,39,71.8,386,134,19,23,82.6,6,10,60.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,1,0,47,2,14,23,10,1,47,0,0,,0,,31,80,52,0,0,0,1,1,28,1,0,0,0,2,2,0,0,1,1,0,0,0,7,1,1,50.0
3,Valon Behrami,ch SUI,11.0,CM,33-247,90,0,0,0,0,0,0,1,0,50,3,0,3,0.0,0.0,0.0,1,0,28,40,70.0,0,26,0,0,0,28,40,70.0,417,128,18,21,85.7,8,13,61.5,2,5,40.0,0,0.0,0.0,1,2,0,0,0,40,36,4,4,0,0,0,0,0,0,0,0,28,0,0,3,3,1,2,0,3,6,50.0,3,3,1,2,0,3,1,0,50,1,9,41,1,0,50,0,0,,0,,26,85,36,0,0,0,2,2,21,0,1,0,0,2,1,0,0,0,3,0,0,0,7,1,1,50.0
4,Seko Fofana,ci CIV,6.0,CM,23-229,63,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,2,1,36,45,80.0,0,47,2,0,0,36,45,80.0,498,48,23,26,88.5,12,14,85.7,1,2,50.0,0,0.0,0.0,1,0,1,1,0,45,45,0,0,0,0,2,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,51,3,5,34,12,0,51,0,0,,0,,47,191,43,2,2,0,2,1,43,7,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
5,Ignacio Pussetto,ar ARG,23.0,FW,23-001,27,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,4,10,40.0,1,5,1,1,0,4,10,40.0,42,6,4,9,44.4,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,6,7,3,13,1,0,0.0,1,100.0,5,38,23,1,1,0,0,0,10,3,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,83.3
6,Marco D'Alessandro,it ITA,77.0,WB,27-308,90,0,0,0,0,0,0,1,0,54,4,0,2,0.0,0.0,0.0,3,0,27,43,62.8,0,34,4,2,2,27,43,62.8,400,113,18,21,85.7,7,14,50.0,2,7,28.6,0,0.0,0.0,1,1,1,1,0,43,36,7,0,0,1,3,7,0,0,0,0,27,0,1,4,4,3,1,0,3,3,100.0,0,2,0,2,0,4,3,0,54,2,20,26,8,1,54,2,2,100.0,0,0.0,34,207,64,4,2,0,2,0,24,4,1,0,0,2,3,1,3,0,4,0,0,0,11,0,1,0.0
7,Hidde ter Avest,nl NED,18.0,WB,21-216,74,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,38,49,77.6,3,37,3,0,0,38,49,77.6,499,191,30,32,93.8,7,11,63.6,1,4,25.0,0,0.0,0.0,0,3,0,0,3,49,40,9,2,0,0,3,7,0,0,0,0,38,0,1,2,0,2,0,0,1,1,100.0,0,2,1,1,0,2,5,0,57,3,16,32,9,0,57,0,0,,0,,37,146,78,3,2,0,0,1,38,6,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
8,Darwin Machís,ve VEN,16.0,WB,25-318,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,0,2,0,5,8,62.5,53,16,5,7,71.4,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,5,6,0,13,2,0,0.0,2,100.0,10,51,34,0,0,0,0,0,8,4,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,28-232,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.1,2,0,40,54,74.1,8,39,2,0,0,40,54,74.1,801,418,11,15,73.3,21,27,77.8,7,8,87.5,0,0.1,0.1,2,6,2,0,8,54,52,2,1,0,0,0,1,0,0,0,0,40,0,2,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,6,0,68,8,29,35,4,3,68,0,0,,0,,39,281,202,2,0,0,1,0,39,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,40.0
