,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,10.0,FW,28-157,90,0,0,0,0,3,0,0,0,45,1,0,1,0.2,0.2,0.0,2,0,24,27,88.9,1,35,4,6,3,24,27,88.9,342,83,17,18,94.4,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,24,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,45,0,3,11,33,5,45,6,3,50.0,3,50.0,35,238,104,4,2,0,8,3,37,15,0,0,0,1,0,0,1,0,0,0,0,0,7,2,2,50.0
1,Jesé,es ESP,11.0,AM,24-182,61,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,9,1,2,1,7,9,77.8,86,3,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,17,1,2,9,6,3,17,2,1,50.0,1,50.0,9,38,8,1,0,1,2,0,11,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
2,Peter Crouch,eng ENG,25.0,AM,36-209,29,1,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,72,17,4,6,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,11,1,2,5,4,4,11,0,0,,0,,2,8,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,85.7
3,Xherdan Shaqiri,ch SUI,22.0,AM,25-321,90,0,0,0,0,2,0,0,0,77,3,0,1,0.1,0.1,0.4,10,1,54,66,81.8,11,50,2,3,1,54,66,81.8,1031,299,20,22,90.9,24,28,85.7,9,13,69.2,0,0.4,0.3,7,9,6,1,11,66,57,9,2,0,1,9,2,4,3,1,0,54,0,2,3,2,1,0,2,0,0,,0,1,0,1,0,3,0,0,77,0,6,35,36,0,77,3,1,33.3,2,66.7,50,244,111,2,2,0,2,0,57,2,0,0,0,1,0,0,9,0,2,0,0,0,3,0,0,
4,Joe Allen,wls WAL,4.0,CM,27-166,90,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.1,3,0,48,55,87.3,6,43,0,2,1,48,55,87.3,772,169,24,29,82.8,17,18,94.4,5,5,100.0,0,0.1,0.0,2,3,0,0,6,55,53,2,1,0,0,1,0,0,0,0,0,48,0,1,2,2,1,0,1,0,0,,0,0,0,0,2,4,0,0,61,0,6,39,17,3,61,2,1,50.0,1,50.0,43,161,59,0,3,0,2,2,49,8,1,0,0,1,1,0,1,2,2,0,0,0,4,0,0,
5,Darren Fletcher,sct SCO,24.0,CM,33-207,90,0,0,0,0,1,0,0,0,69,4,0,0,0.0,0.0,0.0,5,0,56,62,90.3,11,40,2,1,1,56,62,90.3,1289,450,14,14,100.0,28,31,90.3,12,14,85.7,0,0.0,0.1,1,10,3,0,11,62,60,2,2,0,3,1,0,0,0,0,0,56,0,1,4,2,1,3,0,1,1,100.0,0,0,0,0,0,4,0,0,69,4,14,44,12,0,69,1,1,100.0,0,0.0,40,226,117,2,0,0,0,2,51,1,0,0,0,1,4,0,1,0,2,0,0,0,3,0,0,
6,Erik Pieters,nl NED,3.0,WB,29-020,90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.0,0,0,33,43,76.7,2,16,1,1,0,33,43,76.7,510,69,18,23,78.3,10,11,90.9,4,7,57.1,0,0.0,0.1,0,2,1,1,2,43,41,2,0,0,0,4,2,0,0,0,0,33,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,4,0,56,3,13,21,22,0,56,1,0,0.0,1,100.0,16,96,62,1,2,0,0,1,31,7,1,0,0,2,2,0,4,0,1,0,0,0,0,3,2,60.0
7,Geoff Cameron,us USA,20.0,WB,32-047,68,0,0,0,0,1,0,0,0,42,3,3,0,0.0,0.0,0.0,1,0,24,28,85.7,2,18,1,1,0,24,28,85.7,322,127,17,17,100.0,7,7,100.0,0,3,0.0,0,0.0,0.0,1,1,1,0,2,28,23,5,0,0,1,0,5,0,0,0,0,24,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,5,0,42,5,14,13,15,1,42,1,0,0.0,1,100.0,18,106,48,1,1,0,1,0,23,6,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,100.0
8,Ramadan Sobhi,eg EGY,32.0,WB,20-216,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,9,2,0,0,6,9,66.7,85,15,3,3,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,12,0,4,1,7,2,12,0,0,,0,,9,54,47,2,1,2,0,0,10,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,100.0
9,Bruno Martins Indi,nl NED,15.0,CB,25-200,90,0,0,0,0,1,0,0,0,73,1,0,0,0.2,0.2,0.0,1,0,56,65,86.2,10,33,1,0,0,56,65,86.2,1033,383,32,34,94.1,15,19,78.9,9,12,75.0,0,0.0,0.1,1,13,2,2,10,65,56,9,1,0,2,3,8,0,0,0,0,56,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,73,3,13,49,11,1,73,0,0,,0,,33,181,134,1,1,0,0,0,47,3,0,0,0,0,0,0,3,0,1,0,0,0,0,4,3,57.1
