,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-153,90,0,0,0,0,1,0,1,0,26,1,0,2,0.1,0.1,0.0,0,0,8,11,72.7,1,16,1,2,2,8,11,72.7,98,15,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,26,2,6,7,13,3,26,2,2,100.0,0,0.0,16,87,6,1,0,1,7,1,18,4,1,0,0,3,0,0,0,0,0,0,0,0,2,2,4,33.3
1,Mariusz Stępiński,pl POL,9.0,FW,22-337,78,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.3,0,0,14,20,70.0,0,18,1,1,0,14,20,70.0,171,12,5,7,71.4,4,5,80.0,1,2,50.0,0,0.3,0.0,1,1,0,0,0,20,19,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,26,0,2,16,8,2,26,1,0,0.0,1,100.0,18,79,30,1,1,0,1,2,22,8,0,0,0,1,1,2,1,1,0,0,0,0,4,0,6,0.0
2,Valter Birsa,si SVN,23.0,"FW,AM",31-250,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,59,16,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,3,7,3,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Lucas Castro,ar ARG,19.0,AM,29-005,73,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,22,29,75.9,2,21,2,3,1,22,29,75.9,347,61,12,16,75.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,41,1,5,26,11,0,41,3,1,33.3,2,66.7,21,109,59,2,1,0,3,0,29,1,0,0,0,0,1,0,1,2,0,0,0,0,9,1,2,33.3
4,Përparim Hetemaj,fi FIN,56.0,AM,31-123,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,3,1,0,0,4,7,57.1,59,40,2,2,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,3,22,20,1,0,0,0,0,5,0,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,100.0
5,Samuel Bastien,cd COD,77.0,AM,21-200,90,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,23,27,85.2,3,20,1,1,0,23,27,85.2,377,60,7,7,100.0,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,33,2,8,18,9,0,33,1,0,0.0,1,100.0,20,140,52,1,1,0,1,0,17,2,0,0,0,0,1,0,1,0,2,0,0,0,8,1,2,33.3
6,Nicola Rigoni,it ITA,4.0,DM,27-153,90,0,0,0,0,1,0,0,0,45,5,1,0,0.0,0.0,0.0,2,0,32,39,82.1,9,20,0,1,1,32,39,82.1,527,205,16,18,88.9,10,11,90.9,4,7,57.1,0,0.0,0.0,0,4,1,0,9,39,39,0,0,0,0,0,0,0,0,0,0,32,0,1,5,2,3,2,0,3,6,50.0,3,0,0,0,1,6,0,0,45,0,10,30,5,0,45,1,1,100.0,0,0.0,20,68,25,0,0,0,0,0,28,1,0,0,0,3,1,0,0,1,2,0,0,0,8,1,0,100.0
7,Ivan Radovanović,rs SRB,8.0,DM,29-228,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,2,0,33,47,70.2,0,23,0,0,0,33,47,70.2,769,235,9,12,75.0,15,17,88.2,8,16,50.0,0,0.1,0.1,1,3,0,0,0,47,43,4,1,0,0,3,0,3,3,0,0,33,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,54,6,22,30,3,0,54,0,0,,0,,23,76,49,0,0,0,0,0,28,0,0,0,0,1,1,0,3,0,0,0,0,0,5,3,1,75.0
8,Paweł Jaroszyński,pl POL,44.0,LB,23-194,86,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,2,0,35,58,60.3,2,29,1,0,0,35,58,60.3,654,260,12,15,80.0,17,22,77.3,4,13,30.8,0,0.0,0.0,1,3,1,1,2,58,40,16,2,0,1,5,14,0,0,0,0,35,2,3,2,1,2,0,0,1,3,33.3,2,2,0,2,1,3,1,0,65,2,18,28,22,0,65,0,0,,0,,29,143,81,1,1,0,3,0,30,4,0,0,0,0,0,0,5,1,1,0,0,0,7,2,5,28.6
9,Fabio Depaoli,it ITA,27.0,LB,20-355,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10,Mattia Bani,it ITA,14.0,CB,24-125,87,0,0,0,0,1,0,1,1,44,2,1,1,0.1,0.1,0.0,0,0,29,34,85.3,1,19,0,0,0,29,34,85.3,578,142,9,10,90.0,14,16,87.5,5,7,71.4,0,0.0,0.0,0,1,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,3,0,44,5,17,25,2,1,44,0,0,,0,,19,92,48,0,0,0,0,0,25,0,1,1,0,3,2,0,0,1,1,0,0,0,5,2,0,100.0
11,Nenad Tomović,rs SRB,40.0,CB,30-227,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,32,37,86.5,1,22,1,0,0,32,37,86.5,544,305,15,16,93.8,13,14,92.9,3,6,50.0,0,0.0,0.0,0,1,0,0,1,37,35,2,1,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,43,4,23,18,2,0,43,0,0,,0,,22,111,70,1,1,0,0,0,26,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
12,Fabrizio Cacciatore,it ITA,29.0,RB,31-188,90,0,0,0,0,2,0,0,0,58,1,1,1,0.3,0.3,0.1,2,0,34,48,70.8,1,33,1,0,0,34,48,70.8,637,184,16,17,94.1,13,17,76.5,5,12,41.7,0,0.1,0.1,1,2,0,0,1,48,39,9,1,0,1,2,8,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,58,4,15,28,15,2,58,0,0,,0,,33,148,64,1,1,0,1,2,37,2,0,0,0,0,0,0,2,1,1,0,0,0,5,0,2,0.0
