,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,28-031,59,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,12,1,0,0,8,11,72.7,133,23,2,4,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,9,6,0,17,0,0,,0,,12,50,6,1,0,1,3,3,16,2,0,0,0,0,3,0,0,0,0,1,0,0,1,1,3,25.0
1,Kévin Gameiro,fr FRA,9.0,FW,31-332,31,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,6,8,75.0,1,3,0,1,0,6,8,75.0,83,22,3,4,75.0,3,3,100.0,0,0,,0,0.3,0.0,1,0,1,0,1,8,5,2,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,1,0,0.0,1,100.0,3,26,2,0,0,0,0,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Santi Mina,es ESP,22.0,FW,23-120,90,0,0,0,0,2,0,0,0,27,2,0,1,0.1,0.1,0.0,0,0,10,18,55.6,1,12,0,1,0,10,18,55.6,130,44,5,9,55.6,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,27,0,1,11,15,3,27,1,0,0.0,1,100.0,12,50,30,0,2,0,1,2,19,4,0,0,0,1,2,0,0,0,1,0,0,0,3,2,8,20.0
3,Denis Cheryshev,ru RUS,11.0,LM,28-101,90,0,0,0,0,3,0,0,0,36,2,0,3,0.2,0.2,0.7,3,0,10,19,52.6,2,15,1,5,1,10,19,52.6,165,66,5,7,71.4,5,10,50.0,0,1,0.0,0,0.7,0.1,2,0,2,1,2,19,18,1,0,0,0,3,1,0,0,0,0,10,0,1,2,1,0,1,1,1,3,33.3,2,3,1,2,0,2,0,0,36,0,6,12,18,6,36,5,1,20.0,4,80.0,15,63,24,1,1,1,2,0,17,3,0,0,0,2,0,3,3,0,1,0,0,0,1,1,3,25.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,26-050,90,0,0,0,0,2,0,0,0,54,4,3,3,0.6,0.6,0.3,2,0,27,38,71.1,6,23,1,3,3,27,38,71.1,656,296,10,11,90.9,10,14,71.4,7,12,58.3,0,0.3,0.2,1,6,1,0,6,38,36,2,2,2,2,0,0,0,0,0,0,27,0,0,4,4,2,2,0,1,1,100.0,0,3,0,3,3,7,3,0,54,8,20,30,5,2,54,3,3,100.0,0,0.0,23,163,79,1,1,0,1,0,27,0,0,0,0,0,1,0,0,3,4,0,0,0,9,1,1,50.0
5,Daniel Parejo,es ESP,10.0,CM,29-355,90,0,0,0,1,2,1,0,0,59,1,1,0,1.1,0.3,0.0,5,0,35,50,70.0,7,23,0,1,0,35,50,70.0,808,386,14,18,77.8,11,12,91.7,10,17,58.8,0,0.0,0.6,1,6,3,0,7,50,34,14,7,0,1,8,0,7,4,1,1,35,2,1,1,0,1,0,0,1,5,20.0,4,0,0,0,1,2,0,1,59,3,11,28,21,3,58,1,0,0.0,1,100.0,23,72,26,0,0,0,3,1,38,4,0,0,0,1,4,0,8,1,0,0,0,0,6,0,0,
6,Ferrán Torres,es ESP,20.0,RM,19-036,59,0,0,0,0,1,0,1,0,28,4,0,0,0.3,0.3,0.1,3,0,13,22,59.1,2,13,4,0,0,13,22,59.1,164,96,7,13,53.8,4,5,80.0,1,2,50.0,0,0.1,0.2,1,1,2,0,2,22,22,0,0,0,0,2,0,0,0,0,0,13,0,1,4,2,1,2,1,1,1,100.0,0,0,0,0,0,4,1,0,28,3,8,10,10,3,28,0,0,,0,,13,95,80,4,2,2,0,0,14,6,1,0,0,2,0,0,2,0,2,0,0,0,5,2,0,100.0
7,Gonçalo Guedes,pt POR,7.0,RM,22-128,31,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,3,13,2,4,3,14,20,70.0,198,66,7,9,77.8,5,6,83.3,1,2,50.0,0,0.0,0.4,0,2,1,0,3,20,18,1,0,0,0,1,1,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,13,13,5,25,4,3,75.0,1,25.0,13,86,52,2,1,1,0,3,16,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
8,José Luis Gayà,es ESP,14.0,LB,23-316,90,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,0,0,20,33,60.6,1,16,2,1,1,20,33,60.6,319,115,11,14,78.6,8,16,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,33,23,10,1,0,0,1,9,0,0,0,0,20,0,0,3,3,1,1,1,1,1,100.0,0,1,0,1,2,5,0,0,42,0,12,21,9,2,42,1,1,100.0,0,0.0,16,113,74,2,0,0,2,0,14,1,0,0,0,0,1,0,1,2,3,0,0,0,3,1,0,100.0
9,Mouctar Diakhaby,gn GUI,12.0,CB,22-108,90,0,0,0,0,0,0,1,0,45,1,0,2,0.0,0.0,0.0,2,0,24,35,68.6,2,21,0,0,0,24,35,68.6,509,211,9,12,75.0,12,14,85.7,3,7,42.9,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,1,0,0,0,0,0,0,24,0,2,1,0,1,0,0,0,0,,0,2,2,0,0,1,6,1,45,12,28,17,1,1,45,0,0,,0,,21,102,32,0,0,0,0,0,19,0,1,0,0,2,0,0,0,0,0,0,0,0,10,3,1,75.0
