,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-098,90,1,0,0,0,9,2,1,0,41,1,0,4,0.6,0.6,0.1,3,0,12,24,50.0,1,22,3,0,0,12,24,50.0,199,34,6,10,60.0,5,9,55.6,1,3,33.3,0,0.1,0.0,1,0,1,0,1,24,18,5,0,0,1,2,1,0,0,0,0,12,1,1,1,1,0,1,0,0,0,,0,4,0,4,0,1,1,0,41,1,1,17,23,10,41,0,0,,0,,22,121,56,3,3,0,3,0,27,4,1,0,0,1,2,0,2,0,1,0,0,0,2,4,3,57.1
1,Christian Kouamé,ci CIV,11.0,"FW,LM,LW",20-305,90,0,0,0,0,3,0,0,0,52,0,0,1,0.1,0.1,0.1,7,0,31,43,72.1,5,42,4,2,2,31,43,72.1,473,134,22,27,81.5,6,9,66.7,3,5,60.0,0,0.1,0.1,3,3,2,1,5,43,41,2,0,0,1,4,1,1,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,52,0,4,13,36,7,52,2,2,100.0,0,0.0,42,262,137,4,3,2,2,5,42,10,0,0,0,1,2,0,4,0,0,0,0,0,3,2,3,40.0
2,Iuri Medeiros,pt POR,45.0,AM,24-089,45,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.2,2,0,15,19,78.9,0,17,2,1,0,15,19,78.9,276,58,8,9,88.9,4,5,80.0,3,5,60.0,0,0.2,0.2,1,2,0,0,0,19,17,2,1,0,1,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,24,0,2,13,10,3,24,1,0,0.0,1,100.0,17,82,29,2,0,2,1,0,18,3,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,50.0
3,Daniel Bessa,it ITA,24.0,"CM,AM",25-266,45,0,0,0,0,3,3,0,0,46,2,0,1,0.3,0.3,0.1,4,0,33,41,80.5,6,34,3,0,0,33,41,80.5,472,102,16,16,100.0,14,20,70.0,1,1,100.0,0,0.1,0.0,2,1,1,0,6,41,37,3,1,0,0,1,1,1,0,0,0,33,1,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,46,0,6,11,29,3,46,0,0,,0,,34,199,120,3,2,1,0,1,36,6,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
4,Oscar Hiljemark,se SWE,88.0,CM,26-101,45,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.2,3,0,19,23,82.6,0,20,1,0,0,19,23,82.6,385,94,6,6,100.0,9,9,100.0,4,7,57.1,0,0.2,0.3,2,1,1,1,0,23,19,4,0,0,0,4,0,4,3,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,30,1,4,15,11,0,30,0,0,,0,,20,89,29,1,1,0,2,0,19,1,0,0,0,0,0,0,4,2,1,0,0,0,1,0,1,0.0
5,Andrea Favilli,it ITA,39.0,"FW,CM",21-143,45,0,0,0,0,3,3,0,0,15,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,2,12,3,1,1,9,11,81.8,123,25,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,10,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,3,12,4,15,1,1,100.0,0,0.0,12,131,106,3,1,1,0,0,13,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0
6,Sandro,br BRA,30.0,"CM,DM",29-206,90,0,0,0,0,2,0,0,0,74,5,5,0,0.1,0.1,0.0,9,1,56,61,91.8,10,45,2,0,0,56,61,91.8,997,273,24,26,92.3,27,30,90.0,5,5,100.0,0,0.0,0.0,2,5,1,0,10,61,60,1,1,0,0,0,0,0,0,0,0,56,0,0,5,5,1,2,2,3,3,100.0,0,0,0,0,5,10,1,0,74,3,16,41,19,3,74,0,0,,0,,45,224,80,2,3,2,0,0,41,0,0,0,0,2,0,0,0,5,5,0,0,0,13,4,1,80.0
7,Darko Lazović,rs SRB,22.0,"WB,RM,RW",28-022,90,0,1,0,0,2,1,0,0,61,0,0,0,0.1,0.1,0.6,9,1,46,56,82.1,6,47,8,0,0,46,56,82.1,868,228,23,25,92.0,14,17,82.4,8,11,72.7,1,0.6,0.4,7,4,5,3,6,56,52,4,0,0,0,8,4,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,61,1,5,21,35,6,61,0,0,,0,,47,364,265,8,6,4,0,1,48,11,0,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0.0
8,Pedro Pereira,pt POR,32.0,"WB,RB",20-258,70,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,3,0,28,45,62.2,3,30,7,0,0,28,45,62.2,413,143,18,22,81.8,9,14,64.3,1,8,12.5,0,0.1,0.0,3,5,0,0,3,45,37,8,0,0,1,6,8,0,0,0,0,28,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,48,1,5,20,23,0,48,0,0,,0,,30,272,217,7,5,0,0,0,31,7,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1,0.0
9,Luca Mazzitelli,it ITA,15.0,"RB,CM",22-326,20,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,1,0,20,29,69.0,6,18,1,0,0,20,29,69.0,327,100,10,12,83.3,8,13,61.5,2,4,50.0,0,0.0,0.0,0,3,0,0,6,29,29,0,0,0,1,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,16,15,2,32,0,0,,0,,18,84,55,1,0,0,1,0,18,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
