,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,22-289,78,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.8,2,0,9,10,90.0,1,13,2,3,0,9,10,90.0,127,20,5,6,83.3,2,2,100.0,1,1,100.0,0,0.8,0.5,2,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,24,1,6,8,10,5,24,3,0,0.0,3,100.0,13,115,29,2,1,2,5,2,15,8,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
1,Timothée Nkada,fr FRA,19.0,FW,20-043,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0.0
2,Moussa Doumbia,ml MLI,25.0,LW,25-017,84,1,0,1,1,3,1,1,0,38,2,0,0,1.5,0.8,0.1,3,1,17,23,73.9,2,24,5,0,0,17,23,73.9,246,42,9,11,81.8,8,10,80.0,0,0,,0,0.1,0.1,1,0,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,38,0,6,14,20,5,37,0,0,,0,,24,248,148,5,5,2,5,0,22,1,1,0,0,1,3,0,0,0,2,1,0,0,6,0,1,0.0
3,Marshall Munetsi,zw ZIM,15.0,DM,23-071,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,18,9,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,5,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
4,Remi Oudin,fr FRA,18.0,"RW,RM",22-287,90,1,0,0,0,4,2,0,0,45,1,2,1,0.2,0.2,0.0,4,0,16,30,53.3,4,27,2,3,2,16,30,53.3,306,139,10,14,71.4,4,8,50.0,2,7,28.6,0,0.0,0.0,1,2,1,0,4,30,29,1,0,0,1,3,0,1,1,0,0,16,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,45,0,6,19,21,6,45,3,2,66.7,1,33.3,27,158,66,2,2,0,3,2,35,12,0,0,0,1,0,0,3,2,1,0,0,0,5,1,0,100.0
5,Tristan Dingomé,cm CMR,20.0,AM,28-196,64,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,21,28,75.0,6,18,0,1,0,21,28,75.0,406,167,10,13,76.9,5,6,83.3,4,6,66.7,0,0.0,0.0,0,6,0,0,6,28,27,1,0,0,1,0,1,0,0,0,0,21,0,0,3,1,0,3,0,0,1,0.0,1,1,0,1,1,4,0,0,39,0,4,22,13,0,39,1,0,0.0,1,100.0,18,44,16,0,0,0,3,1,28,4,0,0,0,1,2,0,0,1,1,0,0,0,3,0,0,
6,Nathanael Mbuku,fr FRA,33.0,"AM,LM",17-169,26,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,8,0,4,1,3,4,75.0,63,7,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,12,0,1,8,3,0,12,4,1,25.0,3,75.0,8,30,8,0,1,0,2,0,5,0,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,
7,Xavier Chavalerin,fr FRA,7.0,"DM,CM",28-178,90,0,0,0,0,0,0,1,0,49,4,0,1,0.0,0.0,0.2,3,1,31,41,75.6,4,14,0,1,0,31,41,75.6,575,218,14,14,100.0,7,10,70.0,7,11,63.6,0,0.2,0.2,2,1,2,1,4,41,36,5,2,0,0,5,0,3,1,2,0,31,0,0,4,1,1,3,0,0,3,0.0,3,1,0,1,0,4,3,0,49,3,15,21,13,1,49,1,0,0.0,1,100.0,14,85,52,0,0,0,1,0,24,1,1,0,0,4,0,0,5,0,1,0,0,0,4,0,0,
8,Alaixys Romao,tg TOG,4.0,"DM,CM",35-226,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.1,4,1,24,36,66.7,7,16,1,2,2,24,36,66.7,517,194,8,12,66.7,10,15,66.7,5,6,83.3,0,0.1,0.1,2,7,4,0,7,36,31,5,5,1,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,7,1,44,5,13,26,6,1,44,2,2,100.0,0,0.0,16,70,44,1,1,0,1,0,16,1,1,0,0,6,2,0,0,0,0,0,0,0,6,0,5,0.0
9,Ghislain Konan,ci CIV,3.0,LB,23-248,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,31,43,72.1,1,17,4,0,0,31,43,72.1,429,131,20,22,90.9,9,13,69.2,0,4,0.0,0,0.0,0.0,0,2,0,0,1,43,30,13,1,0,0,4,11,1,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,49,3,16,22,11,0,49,0,0,,0,,17,141,98,4,0,0,1,0,22,4,0,0,0,1,0,0,4,0,1,0,0,0,3,1,5,16.7
10,Yunis Abdelhamid,ma MAR,5.0,CB,31-338,90,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,24,30,80.0,3,14,0,0,0,24,30,80.0,591,147,2,3,66.7,16,19,84.2,5,7,71.4,0,0.0,0.0,0,0,0,0,3,30,29,1,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,37,2,25,11,1,0,37,0,0,,0,,14,53,28,0,0,0,2,0,22,0,0,0,0,1,1,0,0,2,0,0,1,0,0,3,3,50.0
11,Axel Disasi,fr FRA,6.0,CB,21-174,90,0,0,0,0,1,0,0,0,40,0,1,2,0.1,0.1,0.0,0,0,26,33,78.8,3,18,2,1,1,26,33,78.8,592,257,4,7,57.1,16,17,94.1,6,8,75.0,0,0.0,0.0,0,3,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,40,9,30,9,1,1,40,1,1,100.0,0,0.0,18,110,77,2,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,4,50.0
12,Thomas Foket,be BEL,32.0,RB,24-341,90,0,0,0,0,1,0,0,0,56,4,0,1,0.1,0.1,0.0,2,0,30,45,66.7,6,28,5,3,1,30,45,66.7,453,276,19,20,95.0,10,12,83.3,1,9,11.1,0,0.0,0.0,0,5,0,0,6,45,36,9,0,0,1,2,9,0,0,0,0,30,0,4,4,4,2,2,0,1,1,100.0,0,1,0,1,0,4,1,0,56,1,21,22,14,2,56,3,1,33.3,2,66.7,28,207,125,5,2,0,1,0,33,4,0,0,0,1,2,0,2,0,4,0,0,0,5,1,3,25.0
