,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,31-153,56,0,0,0,0,3,0,0,0,24,2,0,0,0.5,0.5,0.1,2,0,11,15,73.3,1,15,1,0,0,11,15,73.3,161,16,7,11,63.6,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,24,1,2,12,10,3,24,0,0,,0,,15,35,18,1,0,1,2,1,18,7,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,33.3
1,Joelinton,br BRA,34.0,FW,22-270,34,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.3,2,0,15,17,88.2,4,17,1,0,0,15,17,88.2,208,57,10,11,90.9,4,4,100.0,0,0,,0,0.3,0.2,1,2,2,0,4,17,17,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,4,5,13,6,22,0,0,,0,,17,86,54,1,0,1,3,1,17,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Ishak Belfodil,dz ALG,19.0,FW,27-119,90,0,0,0,0,8,1,0,0,33,1,0,0,0.7,0.7,0.5,5,0,16,22,72.7,2,22,3,4,3,16,22,72.7,155,35,10,12,83.3,3,7,42.9,0,0,,0,0.5,0.1,2,4,1,0,2,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,0,9,26,10,33,4,3,75.0,1,25.0,22,155,82,3,1,0,0,1,28,16,0,0,0,1,1,1,1,0,1,0,0,0,2,4,3,57.1
3,Andrej Kramarić,hr CRO,27.0,AM,27-326,90,0,0,0,0,2,1,0,0,57,0,0,0,0.7,0.7,0.1,6,0,43,50,86.0,8,44,7,2,1,43,50,86.0,599,118,28,30,93.3,10,12,83.3,3,5,60.0,0,0.1,0.1,2,6,1,0,8,50,48,2,1,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,4,29,25,3,57,2,1,50.0,1,50.0,44,356,217,7,8,0,1,1,47,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Kerem Demirbay,de GER,10.0,CM,25-312,73,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.1,2,0,41,52,78.8,11,46,5,5,3,41,52,78.8,596,330,23,26,88.5,14,16,87.5,2,5,40.0,0,0.1,0.4,1,5,2,0,11,52,48,3,2,1,0,2,0,1,1,0,0,41,1,2,2,1,0,1,1,0,3,0.0,3,0,0,0,1,3,0,0,63,1,12,37,16,1,63,5,3,60.0,2,40.0,46,353,203,5,0,0,3,3,42,4,0,0,0,1,1,0,2,1,1,0,0,0,11,0,0,
5,Reiss Nelson,eng ENG,9.0,CM,19-152,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,0,0,0,4,5,80.0,52,8,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,6,53,12,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Nadiem Amiri,de GER,18.0,CM,22-196,45,0,0,0,0,2,0,0,0,29,2,1,0,0.1,0.1,0.2,3,0,17,18,94.4,0,19,2,3,2,17,18,94.4,220,10,11,11,100.0,5,6,83.3,0,0,,0,0.2,0.0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,29,0,4,18,8,1,29,3,2,66.7,1,33.3,19,121,43,2,1,1,3,1,22,3,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
7,Christoph Baumgartner,at AUT,42.0,CM,19-283,45,0,0,0,0,1,0,1,0,24,0,0,1,0.1,0.1,0.0,2,0,11,21,52.4,3,20,3,4,4,11,21,52.4,186,43,7,11,63.6,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,1,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,4,14,6,2,24,4,4,100.0,0,0.0,20,142,111,3,1,1,0,0,18,1,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
8,Joshua Brenet,nl NED,2.0,WB,25-052,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.5,4,0,38,54,70.4,2,42,3,2,2,38,54,70.4,564,166,25,30,83.3,11,16,68.8,2,6,33.3,0,0.5,0.2,3,0,1,1,2,54,46,7,0,0,1,8,7,0,0,0,0,38,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,63,1,19,22,24,4,63,2,2,100.0,0,0.0,42,262,133,3,1,2,3,2,37,11,0,0,0,5,0,0,8,0,1,0,0,0,11,1,4,20.0
9,Pavel Kadeřábek,cz CZE,3.0,WB,27-016,90,0,0,0,0,1,1,1,0,63,0,0,1,0.0,0.0,0.1,4,0,47,57,82.5,4,39,5,0,0,47,57,82.5,884,308,24,27,88.9,14,20,70.0,9,10,90.0,0,0.1,0.2,2,7,5,4,4,57,48,9,1,0,0,6,8,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,63,2,7,25,31,2,63,0,0,,0,,39,275,201,5,3,0,1,0,43,8,1,0,0,3,1,0,6,0,0,0,0,0,1,3,4,42.9
10,Ermin Bičakčić,ba BIH,4.0,CB,29-107,90,0,0,0,0,0,0,0,0,87,0,1,4,0.0,0.0,0.0,0,0,64,75,85.3,11,51,6,0,0,64,75,85.3,1148,557,28,31,90.3,31,35,88.6,5,7,71.4,0,0.0,0.1,0,4,1,0,11,75,68,7,5,0,1,0,2,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,4,0,4,1,1,5,0,87,7,40,41,7,0,87,0,0,,0,,51,354,233,6,1,0,0,0,51,0,0,0,0,1,1,1,0,1,0,0,0,0,3,7,3,70.0
