,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-310,90,1,1,0,0,2,1,0,0,37,1,2,1,0.1,0.1,0.3,2,1,14,25,56.0,1,17,2,3,1,14,25,56.0,212,33,10,13,76.9,2,4,50.0,2,4,50.0,1,0.3,0.0,1,1,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,14,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,37,4,10,22,7,3,37,3,1,33.3,2,66.7,17,146,88,2,1,1,1,0,20,1,0,0,0,0,1,0,0,2,1,0,0,0,4,3,2,60.0
1,Léo Baptistão,br BRA,11.0,"FW,RM",25-169,72,1,0,0,0,1,1,0,0,24,3,1,0,0.3,0.3,0.0,0,0,11,16,68.8,0,16,1,1,0,11,16,68.8,117,25,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,3,1,0,1,2,0,1,0.0,1,0,0,0,1,4,0,0,24,0,3,12,9,1,24,1,0,0.0,1,100.0,16,67,28,1,1,1,2,1,17,3,0,0,0,1,1,0,1,1,1,0,0,0,2,1,4,20.0
2,Pablo Piatti,ar ARG,19.0,RM,28-317,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,42,18,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,1,2,4,1,1,7,0,0,,0,,3,18,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Sergi Darder,es ESP,25.0,LM,24-051,72,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.0,0,0,15,22,68.2,1,14,0,0,0,15,22,68.2,220,47,8,9,88.9,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,22,21,1,1,1,1,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,3,0,29,2,12,16,1,0,29,0,0,,0,,14,41,21,0,0,0,1,0,15,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,3,0.0
4,Dídac Vilà,es ESP,12.0,LM,28-247,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,3,0,0,0,0,4,0.0,0,0,0,2,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,3,12,4,0,0,1,0,1,4,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
5,Víctor Sánchez,es ESP,4.0,CM,30-156,90,0,1,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,1,1,23,33,69.7,0,19,1,1,1,23,33,69.7,364,186,13,18,72.2,5,8,62.5,4,5,80.0,1,0.0,0.0,1,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,5,0,40,6,19,19,2,0,40,1,1,100.0,0,0.0,19,79,24,1,0,0,0,0,26,0,1,0,0,2,2,0,0,0,1,0,0,0,4,0,0,
6,Carlos Sánchez,co COL,8.0,CM,32-005,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,28,32,87.5,3,26,0,0,0,28,32,87.5,398,173,15,16,93.8,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,4,0,38,3,16,20,2,0,38,0,0,,0,,26,86,14,0,0,0,0,1,23,0,0,0,0,4,0,0,0,0,1,0,0,0,9,2,1,66.7
7,José Manuel Jurado,es ESP,10.0,RM,31-227,60,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,22,25,88.0,2,18,3,0,0,22,25,88.0,308,76,14,14,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,28,1,10,15,3,0,28,0,0,,0,,18,92,57,3,2,0,1,0,20,1,0,0,0,2,1,0,0,2,0,0,0,0,7,0,0,
8,Sergio García,es ESP,9.0,"FW,RM",34-247,30,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,4,0,0,0,2,4,50.0,47,26,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,4,32,13,0,0,0,1,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Aarón Martín,es ESP,3.0,LB,20-295,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,1,27,35,77.1,1,19,1,0,0,27,35,77.1,330,102,19,19,100.0,6,11,54.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,35,25,10,2,0,0,4,7,1,0,1,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,38,2,13,21,5,0,38,0,0,,0,,19,79,35,1,1,0,0,1,21,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
