,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-160,90,0,0,0,0,8,4,0,0,35,0,0,1,1.1,1.1,0.1,6,1,14,17,82.4,0,14,2,2,0,14,17,82.4,159,33,12,13,92.3,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,17,13,3,1,0,0,0,1,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,14,20,6,35,2,0,0.0,2,100.0,14,85,42,2,1,0,6,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
1,Pascal Groß,de GER,13.0,FW,28-220,59,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.0,4,0,26,37,70.3,9,26,0,0,0,26,37,70.3,620,153,6,6,100.0,13,16,81.3,6,10,60.0,0,0.0,0.0,1,3,1,1,9,37,34,3,1,0,1,5,0,2,2,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,3,21,19,0,43,0,0,,0,,26,94,29,0,0,0,3,0,35,9,0,0,0,2,0,1,5,0,0,0,0,1,1,1,0,100.0
2,Leandro Trossard,be BEL,11.0,RM,25-048,31,0,0,0,0,1,0,0,0,14,1,0,2,0.0,0.0,0.0,2,0,3,7,42.9,0,10,1,0,0,3,7,42.9,44,10,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,14,0,1,5,8,1,14,0,0,,0,,10,34,9,1,1,0,2,0,12,7,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
3,Aaron Mooy,au AUS,18.0,LM,29-128,90,1,0,0,0,4,2,0,0,49,0,0,1,0.2,0.2,0.7,8,1,27,37,73.0,10,26,4,3,3,27,37,73.0,484,150,14,16,87.5,10,12,83.3,3,8,37.5,0,0.7,0.2,5,1,3,0,10,37,29,8,2,2,0,8,0,6,2,3,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,49,4,7,12,31,1,49,3,3,100.0,0,0.0,26,190,91,4,2,0,2,2,31,6,0,0,0,1,0,0,8,0,0,0,0,0,4,0,0,
4,Davy Pröpper,nl NED,24.0,CM,28-141,90,0,0,0,0,0,0,0,0,95,4,0,1,0.0,0.0,0.1,3,0,72,85,84.7,18,60,3,3,3,72,85,84.7,1395,401,23,29,79.3,41,44,93.2,8,10,80.0,0,0.1,0.1,2,14,0,0,18,85,82,3,0,0,1,1,0,0,0,0,0,72,0,1,4,3,2,2,0,1,1,100.0,0,1,0,1,0,4,0,0,95,0,17,66,13,0,95,3,3,100.0,0,0.0,60,403,239,3,4,0,3,0,72,3,0,0,0,2,1,0,1,0,3,0,0,0,8,1,0,100.0
5,Dale Stephens,eng ENG,6.0,"CM,RB",30-223,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.0,0,0,40,52,76.9,6,30,0,3,2,40,52,76.9,816,193,11,14,78.6,24,28,85.7,5,7,71.4,0,0.0,0.1,0,3,1,0,6,52,50,2,0,0,1,1,2,0,0,0,0,40,0,3,3,2,1,2,0,2,3,66.7,1,3,2,1,0,3,1,0,64,5,19,40,6,0,64,3,2,66.7,1,33.3,30,124,47,0,0,0,0,0,40,0,0,0,0,1,0,0,1,0,2,0,0,0,7,2,3,40.0
6,Alireza Jahanbakhsh,ir IRN,16.0,RM,26-163,59,0,0,0,0,2,0,0,0,29,2,0,0,0.1,0.1,0.0,4,0,14,19,73.7,2,15,1,2,2,14,19,73.7,208,75,9,10,90.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,2,0,1,0,1,0,0,,0,0,0,0,0,2,1,0,29,0,4,8,17,1,29,2,2,100.0,0,0.0,15,72,30,1,1,0,3,0,18,8,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
7,Aaron Connolly,ie IRL,44.0,FW,19-358,31,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,7,0,0,0,0,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
8,Bernardo,br BRA,30.0,LB,24-252,59,0,0,0,0,2,0,1,0,39,2,0,1,0.1,0.1,0.0,0,0,24,34,70.6,3,19,2,1,1,24,34,70.6,371,104,14,20,70.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,34,28,6,0,0,0,1,6,0,0,0,0,24,0,2,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,39,1,12,20,9,2,39,1,1,100.0,0,0.0,19,126,68,2,0,0,1,0,23,6,1,0,0,1,0,0,1,0,1,0,0,0,7,2,0,100.0
9,Solly March,eng ENG,20.0,LB,25-185,31,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,20,27,74.1,2,19,2,1,1,20,27,74.1,316,67,11,11,100.0,8,11,72.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,27,23,4,0,0,1,2,4,0,0,0,0,20,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,30,2,5,12,13,0,30,1,1,100.0,0,0.0,19,125,82,2,1,0,0,0,21,7,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
