,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Malik Tchokounté,fr FRA,19.0,FW,30-242,58,0,0,0,0,3,2,0,0,29,1,0,1,0.4,0.4,0.0,3,1,13,17,76.5,0,13,0,0,0,13,17,76.5,173,12,7,9,77.8,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,29,1,4,17,8,5,29,0,0,,0,,13,67,11,0,0,0,3,0,16,2,0,0,0,1,3,0,0,0,0,0,0,0,2,2,4,33.3
1,Prince Oniangué,cg CGO,6.0,DM,30-188,32,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,0,0,4,7,57.1,2,2,0,0,0,4,7,57.1,55,29,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,1,6,3,1,1,10,0,0,,0,,2,6,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
2,Casimir Ninga,td CHA,11.0,"LW,FW",25-359,90,1,0,0,0,3,3,0,0,40,1,2,0,0.2,0.2,0.0,0,0,14,18,77.8,0,22,2,4,1,14,18,77.8,217,11,9,10,90.0,3,4,75.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,18,18,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,40,0,7,13,21,6,40,4,1,25.0,3,75.0,22,153,47,2,3,1,6,3,20,5,0,0,0,0,1,1,2,2,0,0,0,0,6,1,4,20.0
3,Saîf-Eddine Khaoui,tn TUN,7.0,RW,24-014,67,0,0,0,0,1,0,0,0,27,3,1,0,0.0,0.0,0.0,2,0,12,20,60.0,4,14,2,1,1,12,20,60.0,185,93,7,10,70.0,3,5,60.0,2,4,50.0,0,0.0,0.1,1,1,0,0,4,20,17,3,3,1,0,2,0,0,0,0,0,12,0,1,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,27,0,1,16,10,0,27,1,1,100.0,0,0.0,14,125,68,2,2,0,2,2,17,1,0,0,0,0,1,0,2,1,2,0,0,0,3,0,1,0.0
4,Younn Zahary,km COM,33.0,RB,20-215,23,0,0,0,0,0,0,1,0,10,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,4,6,66.7,88,71,2,2,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,3,3,1,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,10,1,6,4,1,0,10,0,0,,0,,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,
5,Herman Moussaki,fr FRA,34.0,"AM,FW,RW",20-090,90,0,1,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,3,1,10,15,66.7,0,10,1,0,0,10,15,66.7,102,20,9,10,90.0,0,1,0.0,0,0,,1,0.1,0.1,3,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,22,1,4,5,13,3,22,0,0,,0,,10,36,10,1,0,0,1,1,17,5,0,0,0,0,3,0,1,0,2,0,0,0,1,2,7,22.2
6,Fayçal Fajr,ma MAR,10.0,"DM,AM",30-283,90,1,0,0,0,2,2,0,0,62,3,0,0,0.1,0.1,0.1,5,1,41,54,75.9,6,23,2,2,2,41,54,75.9,985,323,13,15,86.7,18,22,81.8,10,17,58.8,0,0.1,0.2,1,3,2,2,6,54,45,9,4,2,2,7,0,4,0,3,0,41,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,62,0,17,34,13,0,62,2,2,100.0,0,0.0,23,138,72,2,0,0,0,1,36,1,0,0,0,0,3,0,7,0,2,0,0,0,9,1,0,100.0
7,Jessy Deminguet,fr FRA,17.0,DM,21-124,90,0,0,0,0,0,0,0,0,48,5,3,2,0.0,0.0,0.0,3,1,23,31,74.2,3,14,1,1,0,23,31,74.2,433,120,11,14,78.6,9,11,81.8,3,5,60.0,0,0.0,0.0,0,3,0,0,3,31,30,1,1,0,1,0,0,0,0,0,0,23,0,1,5,4,1,4,0,2,4,50.0,2,2,1,1,3,8,5,0,48,5,14,29,5,1,48,1,0,0.0,1,100.0,14,98,49,1,0,0,0,1,23,2,0,0,0,0,0,0,0,3,4,0,0,0,5,0,0,
8,Emmanuel Imorou,bj BEN,15.0,LB,30-237,77,0,1,0,0,1,0,0,0,37,0,2,0,0.1,0.1,0.1,1,1,24,28,85.7,2,13,0,2,2,24,28,85.7,442,119,8,8,100.0,14,16,87.5,2,2,100.0,1,0.1,0.2,1,2,1,1,2,28,23,5,0,0,0,1,5,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,37,2,17,15,5,1,37,2,2,100.0,0,0.0,13,58,7,0,0,0,0,1,22,3,0,0,0,0,1,0,1,2,0,0,0,0,3,1,0,100.0
9,Yoël Armougom,fr FRA,3.0,LW,20-340,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,1,0,0.0,1,100.0,3,21,10,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
