,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-069,90,1,0,0,0,3,1,0,0,29,0,0,1,0.3,0.3,0.4,2,0,15,22,68.2,2,15,1,2,0,15,22,68.2,189,39,7,9,77.8,4,8,50.0,1,2,50.0,0,0.4,0.2,1,1,0,0,2,22,21,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,1,13,15,6,29,2,0,0.0,2,100.0,15,90,41,1,2,2,1,0,24,5,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1,50.0
1,Maximilian Philipp,de GER,20.0,LW,23-178,79,0,0,0,0,5,2,0,0,40,4,1,2,0.4,0.4,0.2,4,1,17,23,73.9,1,18,1,4,1,17,23,73.9,193,65,6,7,85.7,4,8,50.0,1,1,100.0,0,0.2,0.1,2,0,0,0,1,23,23,0,0,0,1,1,0,0,0,0,0,17,0,1,4,3,4,0,0,0,1,0.0,1,2,0,2,1,5,1,0,40,0,9,14,18,4,40,4,1,25.0,3,75.0,18,86,39,1,0,0,0,0,29,11,0,0,0,1,2,2,1,1,3,0,0,0,2,0,0,
2,Mahmoud Dahoud,de GER,19.0,LW,21-237,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,5,0,0,0,6,8,75.0,106,38,3,5,60.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,5,19,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Christian Pulisic,us USA,22.0,RW,18-342,90,0,0,0,0,5,3,0,0,47,1,1,0,1.0,1.0,0.2,6,0,24,29,82.8,1,30,5,9,3,24,29,82.8,350,89,15,16,93.8,7,10,70.0,2,2,100.0,0,0.2,0.3,2,4,1,1,1,29,27,1,0,0,0,3,1,0,0,0,0,24,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,47,0,3,20,24,6,47,9,3,33.3,6,66.7,30,234,132,5,3,1,3,1,38,9,0,0,0,0,1,0,3,1,0,0,0,0,5,0,1,0.0
4,Mario Götze,de GER,10.0,LM,25-084,62,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.1,4,0,56,69,81.2,8,35,2,1,0,56,69,81.2,714,146,32,38,84.2,17,21,81.0,2,3,66.7,0,0.1,0.1,1,4,2,0,8,69,67,1,0,1,0,0,1,0,0,0,0,56,1,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,76,0,2,51,24,0,76,1,0,0.0,1,100.0,35,116,56,2,2,0,3,1,62,7,0,0,0,2,0,0,0,0,1,0,0,0,5,1,1,50.0
5,Shinji Kagawa,jp JPN,23.0,LM,28-162,28,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.4,2,0,10,15,66.7,2,10,1,2,2,10,15,66.7,191,103,4,4,100.0,4,7,57.1,2,3,66.7,0,0.4,0.0,1,2,1,0,2,15,14,1,1,0,0,0,0,0,0,0,0,10,0,0,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,16,0,4,10,4,0,16,2,2,100.0,0,0.0,10,61,38,1,1,0,0,0,12,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
6,Nuri Şahin,tr TUR,8.0,CM,28-355,90,1,1,0,0,3,1,0,0,82,3,2,0,0.1,0.1,0.1,3,1,60,72,83.3,14,27,0,0,0,60,72,83.3,956,392,26,27,96.3,26,32,81.3,4,7,57.1,1,0.1,0.2,2,11,1,1,14,72,68,3,2,0,0,3,0,1,1,0,0,60,1,1,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,2,0,82,1,8,58,16,0,82,0,0,,0,,27,67,37,0,2,0,1,1,54,3,0,0,0,1,1,0,3,2,3,0,0,0,6,0,2,0.0
7,Gonzalo Castro,de GER,27.0,RM,30-076,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.2,5,0,48,57,84.2,4,25,2,4,2,48,57,84.2,741,192,26,28,92.9,17,17,100.0,3,8,37.5,0,0.2,0.1,4,3,3,2,4,57,51,5,1,0,0,6,1,3,3,0,0,48,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,63,0,3,46,16,1,63,4,2,50.0,2,50.0,25,120,60,2,0,0,1,0,47,7,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,100.0
8,Dan-Axel Zagadou,fr FRA,2.0,LB,18-084,90,0,0,0,0,0,0,0,0,99,2,2,2,0.0,0.0,0.0,2,0,67,84,79.8,3,42,1,0,0,67,84,79.8,1005,228,38,39,97.4,20,28,71.4,5,11,45.5,0,0.0,0.0,0,3,0,0,3,84,68,16,2,0,0,2,14,0,0,0,0,67,0,2,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,4,0,99,1,19,61,19,0,99,0,0,,0,,42,136,61,1,2,0,3,0,57,13,0,0,0,1,1,0,2,2,2,0,0,0,2,11,8,57.9
9,Marc Bartra,es ESP,5.0,CB,26-223,90,0,0,0,0,0,0,0,0,134,3,3,0,0.0,0.0,0.0,0,0,105,122,86.1,14,81,2,1,0,105,122,86.1,1940,657,35,39,89.7,61,64,95.3,7,15,46.7,0,0.0,0.0,0,8,0,0,14,122,119,3,3,0,1,0,0,0,0,0,0,105,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,3,6,5,0,134,0,36,98,1,0,134,1,0,0.0,1,100.0,81,420,282,2,1,0,1,0,104,0,0,0,0,0,2,0,0,3,3,0,0,0,6,2,4,33.3
10,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-078,39,0,0,0,0,0,0,1,0,55,0,0,1,0.0,0.0,0.0,0,0,46,48,95.8,8,37,0,1,0,46,48,95.8,1110,356,3,3,100.0,33,34,97.1,9,10,90.0,0,0.0,0.0,0,2,0,0,8,48,48,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,55,2,12,41,2,1,55,1,0,0.0,1,100.0,37,185,135,0,1,0,0,0,41,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,2,60.0
