,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-250,90,0,0,0,0,2,1,0,0,26,1,0,0,0.4,0.4,0.0,1,0,12,18,66.7,0,12,0,1,0,12,18,66.7,185,4,7,9,77.8,3,4,75.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,26,1,3,13,10,6,26,1,0,0.0,1,100.0,12,16,4,0,0,0,3,0,19,7,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,50.0
1,Kenan Karaman,tr TUR,11.0,FW,25-061,81,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,1,0,18,28,64.3,3,20,3,3,1,18,28,64.3,291,102,11,13,84.6,3,6,50.0,3,4,75.0,0,0.1,0.2,1,3,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,4,17,13,4,34,3,1,33.3,2,66.7,20,112,69,3,3,1,2,0,28,8,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,66.7
2,Oliver Fink,de GER,7.0,FW,36-333,9,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,12,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,7,2,4,2,1,0,7,0,0,,0,,2,7,7,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,2,0,100.0
3,Dawid Kownacki,pl POL,27.0,LM,22-052,72,1,0,0,0,2,1,0,0,35,1,1,1,0.3,0.3,0.1,4,0,20,28,71.4,2,20,3,3,3,20,28,71.4,457,57,10,12,83.3,4,4,100.0,5,7,71.4,0,0.1,0.2,1,0,1,1,2,28,28,0,0,0,3,1,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,35,0,2,18,16,6,35,3,3,100.0,0,0.0,20,122,78,3,2,1,0,1,22,12,0,0,0,0,1,0,1,1,0,0,0,0,3,1,3,25.0
4,Dodi Lukebakio,be BEL,20.0,"LM,RM",21-223,18,0,0,0,0,1,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,12,0,1,0,9,11,81.8,140,15,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,16,0,1,9,6,1,16,1,0,0.0,1,100.0,12,21,5,0,0,0,0,2,12,1,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,100.0
5,Adam Bodzek,de GER,13.0,CM,33-240,67,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.4,6,1,46,50,92.0,6,32,0,3,2,46,50,92.0,763,230,22,24,91.7,13,14,92.9,8,8,100.0,0,0.4,0.1,3,4,1,0,6,50,50,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,54,4,9,40,7,0,54,3,2,66.7,1,33.3,32,93,52,0,0,0,0,0,39,1,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,100.0
6,Alfredo Morales,us USA,6.0,CM,28-358,23,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,0,0,21,23,91.3,2,12,0,0,0,21,23,91.3,459,123,3,4,75.0,13,14,92.9,4,4,100.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,1,6,17,2,0,25,0,0,,0,,12,39,14,0,0,0,0,0,15,0,1,0,0,1,0,0,0,1,0,0,0,0,3,3,1,75.0
7,Kevin Stöger,at AUT,22.0,CM,25-251,90,0,1,0,0,4,1,0,0,98,2,1,1,0.2,0.2,0.1,8,1,75,83,90.4,15,71,3,1,1,75,83,90.4,1521,404,29,31,93.5,27,32,84.4,17,18,94.4,1,0.1,0.2,3,9,3,0,15,83,81,2,1,0,2,2,0,0,0,0,0,75,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,1,98,1,17,61,22,2,98,1,1,100.0,0,0.0,71,393,208,3,3,0,3,2,85,3,0,0,0,1,4,0,2,1,1,0,0,0,4,0,3,0.0
8,Benito Raman,be BEL,9.0,"RM,LM",24-179,90,0,0,0,0,1,0,0,0,41,0,1,3,0.0,0.0,0.0,0,0,18,27,66.7,2,25,3,1,0,18,27,66.7,361,72,10,13,76.9,6,7,85.7,2,5,40.0,0,0.0,0.1,0,1,2,1,2,27,25,1,0,0,1,2,1,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,0,0,41,2,9,16,16,1,41,1,0,0.0,1,100.0,25,117,61,3,3,1,5,0,23,6,0,0,0,1,1,0,2,1,0,0,1,0,3,1,0,100.0
9,Markus Suttner,at AUT,14.0,LB,32-019,90,0,0,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.0,2,0,53,72,73.6,3,41,4,0,0,53,72,73.6,1188,355,18,20,90.0,21,25,84.0,14,25,56.0,0,0.0,0.1,1,1,1,0,3,72,56,16,3,0,0,8,9,4,1,2,1,53,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,84,2,27,35,23,1,84,0,0,,0,,41,221,113,4,4,0,1,2,50,3,0,0,0,2,0,0,8,1,0,0,0,0,6,2,3,40.0
