,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-331,90,0,1,0,0,3,0,1,0,65,3,0,0,0.1,0.1,0.0,3,1,40,51,78.4,5,36,1,2,1,40,51,78.4,739,124,20,23,87.0,16,17,94.1,4,8,50.0,1,0.0,0.0,1,6,0,0,5,51,48,3,1,0,1,3,0,0,0,0,0,40,0,1,3,1,0,1,2,2,3,66.7,1,0,0,0,0,3,2,0,65,2,4,36,25,1,65,2,1,50.0,1,50.0,36,148,57,1,1,0,4,0,50,6,1,0,0,3,1,0,3,0,1,0,0,0,3,0,4,0.0
1,Samuel Grandsir,fr FRA,25.0,LW,23-101,55,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,5,23,3,1,0,16,20,80.0,288,94,7,8,87.5,8,9,88.9,1,1,100.0,0,0.0,0.1,0,2,1,1,5,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,7,12,10,0,29,1,0,0.0,1,100.0,23,182,84,3,1,0,4,1,21,5,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
2,Alexandre Mendy,gw GNB,15.0,LW,25-248,35,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,4,7,57.1,57,9,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,14,0,1,5,9,0,14,0,0,,0,,6,29,15,1,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Mathias Autret,fr FRA,23.0,RW,28-267,89,0,0,0,0,2,1,0,0,78,1,3,1,0.1,0.1,0.1,4,0,41,63,65.1,7,37,2,0,0,41,63,65.1,630,236,21,27,77.8,16,22,72.7,3,12,25.0,0,0.1,0.1,2,1,2,0,7,63,54,9,2,0,0,8,1,6,2,4,0,41,0,1,1,1,1,0,0,1,4,25.0,3,1,1,0,3,4,0,0,78,1,10,35,33,5,78,0,0,,0,,37,104,64,2,2,0,5,0,51,8,0,0,0,1,0,0,8,3,1,0,0,0,6,1,2,33.3
4,Hugo Magnetti,fr FRA,27.0,RW,21-177,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Irvin Cardona,fr FRA,14.0,AM,22-107,86,1,0,0,0,6,3,0,0,46,0,0,2,0.6,0.6,0.0,3,1,20,27,74.1,3,22,2,3,2,20,27,74.1,294,34,14,17,82.4,4,6,66.7,1,2,50.0,0,0.0,0.1,1,0,0,0,3,27,27,0,0,0,2,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,46,2,6,15,25,9,46,3,2,66.7,1,33.3,22,191,75,2,2,0,6,1,31,8,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
6,Ferris N'Goma,fr FRA,19.0,AM,26-161,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Hianga Mananga Mbock,fr FRA,28.0,DM,19-330,90,0,0,0,0,2,0,0,0,69,1,3,0,0.1,0.1,0.0,2,0,50,60,83.3,3,44,0,0,0,50,60,83.3,1048,195,16,19,84.2,25,29,86.2,9,12,75.0,0,0.0,0.0,1,2,0,0,3,60,59,1,1,0,0,0,0,0,0,0,0,50,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,69,0,20,41,8,3,69,0,0,,0,,44,277,108,0,0,0,1,1,46,0,0,0,0,1,1,0,0,3,1,0,0,0,3,6,3,66.7
8,Ibrahima Diallo,fr FRA,6.0,DM,20-260,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.1,3,0,53,58,91.4,5,50,0,1,1,53,58,91.4,1008,306,19,20,95.0,28,29,96.6,5,7,71.4,0,0.1,0.1,1,4,0,0,5,58,58,0,0,0,0,0,0,0,0,0,0,53,0,0,3,2,0,3,0,0,0,,0,1,0,1,2,5,1,0,66,1,17,44,5,1,66,1,1,100.0,0,0.0,50,283,161,0,2,0,0,0,46,1,0,0,0,1,1,0,0,2,2,0,0,0,11,1,0,100.0
9,Romain Perraud,fr FRA,18.0,LB,22-062,90,0,0,0,0,0,0,0,0,90,5,3,2,0.0,0.0,0.1,1,0,46,69,66.7,5,33,2,0,0,46,69,66.7,801,240,21,29,72.4,22,30,73.3,3,7,42.9,0,0.1,0.1,1,4,0,0,5,69,52,17,0,0,0,4,17,0,0,0,0,46,0,1,5,3,4,1,0,2,3,66.7,1,2,1,1,3,8,2,0,90,7,38,34,18,1,90,0,0,,0,,33,128,50,2,0,1,3,3,46,9,0,0,0,0,1,0,4,3,3,0,0,0,8,1,1,50.0
