,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-117,90,1,1,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.4,3,1,31,34,91.2,2,31,1,1,0,31,34,91.2,354,41,22,24,91.7,3,3,100.0,2,3,66.7,1,0.4,0.2,2,2,1,0,2,34,31,3,0,1,0,0,0,0,0,0,0,31,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,48,1,3,26,19,3,48,1,0,0.0,1,100.0,31,83,30,1,1,1,4,1,34,5,0,0,0,1,1,0,0,1,1,0,0,0,5,0,2,0.0
1,Hamed Junior Traorè,ci CIV,23.0,FW,19-288,61,0,0,0,0,3,1,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,19,89.5,3,21,2,0,0,17,19,89.5,240,75,10,12,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,27,3,7,13,8,1,27,0,0,,0,,21,115,82,2,1,0,0,3,21,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
2,Alfred Duncan,gh GHA,8.0,"CM,RM",26-266,29,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,16,0,2,0,9,15,60.0,123,44,5,8,62.5,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,21,1,5,7,9,0,21,2,0,0.0,2,100.0,16,37,7,0,0,0,1,0,18,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Filip Đuričić,rs SRB,10.0,"LM,LW",27-305,71,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,2,0,23,28,82.1,2,30,1,2,0,23,28,82.1,271,36,15,18,83.3,5,7,71.4,0,0,,0,0.0,0.0,1,0,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,37,0,6,23,8,1,37,2,0,0.0,2,100.0,30,189,74,1,1,0,2,0,29,3,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Mert Müldür,tr TUR,17.0,RW,20-242,19,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,1,1,4,5,80.0,58,30,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,8,2,3,4,1,0,8,1,1,100.0,0,0.0,6,19,11,1,0,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Manuel Locatelli,it ITA,73.0,"CM,LM",21-327,90,0,0,0,0,2,0,1,0,80,4,3,2,0.1,0.1,0.0,0,0,54,65,83.1,2,57,1,2,2,54,65,83.1,742,147,34,35,97.1,15,16,93.8,3,8,37.5,0,0.0,0.0,0,3,0,0,2,65,64,1,1,0,3,0,0,0,0,0,0,54,0,3,4,2,4,0,0,4,5,80.0,1,2,1,1,3,7,0,0,80,6,27,37,16,0,80,2,2,100.0,0,0.0,57,217,115,1,2,0,2,1,59,0,1,0,0,1,1,0,0,3,2,0,0,0,4,2,0,100.0
6,Francesco Magnanelli,it ITA,4.0,CM,35-019,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,60,65,92.3,4,48,1,0,0,60,65,92.3,922,278,36,38,94.7,14,15,93.3,7,9,77.8,0,0.0,0.0,1,6,1,0,4,65,63,2,2,0,0,0,0,0,0,0,0,60,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,3,0,74,11,27,36,12,0,74,0,0,,0,,48,125,47,1,1,0,0,0,49,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0,2,0.0
7,Jeremie Boga,ci CIV,7.0,"RM,LW,RW",22-332,89,1,0,0,0,2,1,0,0,47,1,0,1,0.4,0.4,0.0,6,1,29,33,87.9,2,42,6,7,4,29,33,87.9,269,24,24,24,100.0,2,5,40.0,0,0,,0,0.0,0.1,1,0,1,0,2,33,32,1,1,0,0,1,0,0,0,0,0,29,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,47,0,10,17,24,3,47,7,4,57.1,3,42.9,42,277,180,6,6,1,2,2,35,5,0,0,0,0,4,1,1,0,1,0,0,0,8,1,0,100.0
8,Federico Peluso,it ITA,13.0,LW,35-315,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-299,90,0,0,0,0,1,1,1,0,67,3,1,0,0.1,0.1,0.0,0,0,41,56,73.2,1,37,1,4,1,41,56,73.2,587,265,25,28,89.3,14,15,93.3,2,8,25.0,0,0.0,0.0,0,1,0,0,1,56,41,15,0,0,0,3,13,2,2,0,0,41,0,5,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,67,1,27,20,20,0,67,4,1,25.0,3,75.0,37,143,75,1,1,0,2,0,35,3,1,0,0,1,0,0,3,1,2,0,0,0,2,1,0,100.0
