,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-130,90,1,0,0,0,2,1,1,0,34,1,0,0,0.6,0.6,0.1,1,0,16,22,72.7,4,26,2,3,0,16,22,72.7,201,51,8,10,80.0,5,6,83.3,0,1,0.0,0,0.1,0.4,1,1,3,0,4,22,22,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,34,1,1,8,25,5,34,3,0,0.0,3,100.0,26,143,56,2,0,1,3,5,33,9,1,0,0,3,2,0,1,0,1,0,0,0,3,3,6,33.3
1,Jorge Molina,es ESP,19.0,FW,36-315,84,0,1,0,0,3,1,0,0,40,0,0,0,0.4,0.4,0.5,1,1,19,26,73.1,0,25,0,6,2,19,26,73.1,211,57,17,18,94.4,1,3,33.3,1,3,33.3,1,0.5,0.1,1,1,0,0,0,26,26,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,0,15,25,8,40,6,2,33.3,4,66.7,25,93,44,0,2,1,4,2,33,10,0,0,0,1,1,1,1,0,0,0,0,0,2,4,4,50.0
2,Ángel Rodríguez,es ESP,9.0,FW,31-311,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,1,1,1,2,2,100.0,36,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,4,61,33,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Francisco Portillo,es ESP,8.0,LM,28-263,74,0,1,0,0,2,2,0,0,52,0,0,0,0.1,0.1,0.2,6,2,37,45,82.2,12,36,3,4,1,37,45,82.2,515,227,20,22,90.9,10,11,90.9,3,5,60.0,1,0.2,0.4,1,2,6,1,12,45,39,4,3,0,1,1,0,1,0,0,0,37,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,4,18,30,5,52,4,1,25.0,3,75.0,36,202,126,3,5,1,2,1,38,4,0,0,0,2,2,0,1,0,0,0,0,0,6,0,0,
4,Sebastián Cristóforo,uy URU,15.0,LM,25-192,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,2,9,0,2,0,7,8,87.5,188,95,2,2,100.0,2,2,100.0,2,3,66.7,0,0.1,0.0,1,0,0,0,2,8,7,1,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,1,4,2,8,0,14,2,0,0.0,2,100.0,9,39,8,0,0,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,24-036,90,0,0,0,0,2,0,0,0,30,1,4,0,0.2,0.2,0.0,2,0,15,20,75.0,4,14,1,2,1,15,20,75.0,257,31,6,9,66.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,4,20,18,2,0,0,0,1,0,0,0,0,0,15,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,0,0,30,0,5,13,12,1,30,2,1,50.0,1,50.0,14,84,19,1,0,0,0,1,12,2,0,0,0,0,0,0,1,4,1,0,0,0,3,1,0,100.0
6,Mauro Arambarri,uy URU,18.0,CM,23-154,61,0,0,0,0,0,0,1,0,28,3,1,4,0.0,0.0,0.0,0,0,12,19,63.2,1,11,0,0,0,12,19,63.2,310,114,4,5,80.0,5,9,55.6,3,5,60.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,1,2,0,0,0,0,0,12,0,0,3,3,1,1,1,1,3,33.3,2,4,0,4,1,4,0,0,28,2,6,17,5,0,28,0,0,,0,,11,37,18,0,0,0,1,0,14,1,1,0,0,1,2,0,2,1,3,0,0,0,2,0,0,
7,Mathieu Flamini,fr FRA,16.0,CM,34-361,29,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,0,0,0,8,10,80.0,89,36,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,12,1,7,4,1,0,12,0,0,,0,,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
8,Dimitri Foulquier,fr FRA,24.0,RM,25-345,90,0,0,0,0,0,0,0,0,22,0,1,3,0.0,0.0,0.0,0,0,5,13,38.5,1,9,0,0,0,5,13,38.5,80,29,3,5,60.0,1,5,20.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,0,22,1,3,15,4,1,22,0,0,,0,,9,43,27,0,0,0,0,0,9,5,0,0,0,2,1,0,1,1,0,0,0,0,3,1,5,16.7
9,Mathías Olivera,uy URU,17.0,LB,21-123,90,0,0,0,0,0,0,0,0,62,2,0,3,0.0,0.0,0.3,5,0,29,50,58.0,5,28,6,5,4,29,50,58.0,444,254,15,17,88.2,10,21,47.6,3,8,37.5,0,0.3,0.1,3,1,2,2,5,50,38,12,0,0,1,3,12,0,0,0,0,29,0,2,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,3,0,62,2,16,22,25,5,62,5,4,80.0,1,20.0,28,249,197,6,4,1,1,2,28,4,0,0,0,2,2,1,3,0,2,0,0,0,9,0,1,0.0
