,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-227,90,0,0,0,0,3,1,1,0,44,1,0,1,0.5,0.5,0.0,2,2,21,29,72.4,2,27,4,3,1,21,29,72.4,315,38,13,17,76.5,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,29,29,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,44,3,5,21,18,5,44,3,1,33.3,2,66.7,27,187,123,4,3,2,2,0,32,5,1,0,0,1,2,1,1,0,0,0,0,0,6,3,4,42.9
1,Justin Kluivert,nl NED,99.0,LW,20-178,72,1,0,0,0,1,1,0,0,26,0,0,1,0.6,0.6,0.1,7,1,20,22,90.9,5,15,3,2,2,20,22,90.9,372,75,10,10,100.0,7,8,87.5,3,4,75.0,0,0.1,0.0,2,2,1,0,5,22,22,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,11,15,4,26,2,2,100.0,0,0.0,15,95,56,3,4,1,0,0,22,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
2,Diego Perotti,ar ARG,8.0,LW,31-096,18,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,2,0,0,4,4,100.0,61,1,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,3,41,38,2,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Nicolò Zaniolo,it ITA,22.0,RW,20-120,77,1,0,0,0,2,1,0,0,29,1,1,0,0.5,0.5,0.4,3,1,18,22,81.8,3,20,4,1,0,18,22,81.8,367,53,12,14,85.7,1,1,100.0,5,6,83.3,0,0.4,0.2,1,1,0,0,3,22,22,0,0,0,2,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,29,0,2,15,12,4,29,1,0,0.0,1,100.0,20,128,68,4,1,1,1,3,22,6,0,0,0,2,4,0,1,1,1,0,0,0,4,0,1,0.0
4,Alessandro Florenzi,it ITA,24.0,RW,28-233,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,2,8,25.0,0,3,0,0,0,2,8,25.0,20,9,2,3,66.7,0,3,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,2,7,2,1,0,10,0,0,,0,,3,12,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
5,Javier Pastore,ar ARG,27.0,"AM,DM",30-132,69,0,1,0,0,3,0,0,0,47,5,2,0,0.2,0.2,0.6,4,1,23,31,74.2,6,20,3,2,2,23,31,74.2,421,85,10,11,90.9,10,13,76.9,3,5,60.0,1,0.6,0.1,1,2,2,0,6,31,29,1,0,1,0,1,0,0,0,0,0,23,1,1,5,5,0,4,1,2,3,66.7,1,0,0,0,2,7,0,0,47,0,3,33,12,3,47,2,2,100.0,0,0.0,20,191,118,3,0,0,1,1,26,3,0,0,0,1,1,0,1,2,5,0,0,0,2,0,2,0.0
6,Yıldırım Mert Çetin,tr TUR,15.0,"CB,DM",22-302,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,4,4,100.0,60,25,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,8,2,5,3,0,0,8,1,1,100.0,0,0.0,4,18,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Gianluca Mancini,it ITA,23.0,"DM,CB",23-196,90,0,0,0,0,0,0,1,0,65,1,1,1,0.0,0.0,0.0,2,1,52,59,88.1,1,36,0,1,1,52,59,88.1,907,331,22,23,95.7,26,26,100.0,4,10,40.0,0,0.0,0.1,0,2,0,0,1,59,56,3,3,1,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,65,4,24,41,2,0,65,1,1,100.0,0,0.0,36,175,89,0,0,0,0,1,44,3,1,0,0,2,0,0,0,1,1,0,0,0,13,1,2,33.3
8,Jordan Veretout,fr FRA,21.0,DM,26-243,90,0,0,0,0,1,0,0,0,46,0,1,1,0.1,0.1,0.0,0,0,29,38,76.3,5,20,1,2,2,29,38,76.3,581,157,12,14,85.7,14,16,87.5,3,6,50.0,0,0.0,0.0,0,3,0,0,5,38,36,2,0,0,2,2,0,2,0,2,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,46,1,11,30,5,1,46,2,2,100.0,0,0.0,20,204,120,1,1,1,0,0,30,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,2,0.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-354,90,1,1,1,1,1,1,0,0,60,1,2,1,0.8,0.0,0.6,3,0,34,49,69.4,1,28,3,1,0,34,49,69.4,760,185,10,14,71.4,13,18,72.2,10,14,71.4,1,0.6,0.2,3,2,0,0,1,49,40,9,1,1,1,3,7,1,0,1,0,34,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,60,2,22,26,14,3,59,1,0,0.0,1,100.0,28,226,149,3,0,0,0,1,32,5,0,0,0,1,0,0,3,2,1,0,0,0,8,1,3,25.0
