,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-033,90,1,0,0,0,3,1,0,0,22,0,0,1,0.3,0.3,0.0,3,1,7,12,58.3,3,10,2,4,3,7,12,58.3,142,20,1,3,33.3,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,22,1,1,10,11,4,22,4,3,75.0,1,25.0,10,73,57,2,1,2,4,0,17,2,0,0,0,4,1,0,0,0,0,0,0,0,0,6,7,46.2
1,Sergi Guardiola,es ESP,7.0,FW,29-177,90,0,1,0,0,1,0,0,0,32,1,0,3,0.0,0.0,0.6,3,1,13,23,56.5,3,15,4,3,2,13,23,56.5,306,76,4,11,36.4,3,3,100.0,4,5,80.0,1,0.6,0.1,2,2,1,1,3,23,23,0,0,1,0,4,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,1,0,32,1,1,14,17,3,32,3,2,66.7,1,33.3,15,116,68,4,2,2,2,0,20,3,0,0,0,0,3,0,4,0,0,0,0,0,2,0,6,0.0
2,Óscar Plano,es ESP,10.0,LM,29-285,76,1,1,0,0,2,1,0,0,22,1,1,0,0.6,0.6,0.1,0,0,9,17,52.9,2,8,0,0,0,9,17,52.9,102,49,7,12,58.3,2,2,100.0,0,2,0.0,1,0.1,0.0,2,3,0,0,2,17,16,1,1,0,0,2,0,0,0,0,0,9,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,22,0,2,12,8,1,22,0,0,,0,,8,32,10,0,0,0,0,0,11,3,0,0,0,3,2,0,2,1,1,0,0,0,0,2,2,50.0
3,Jota,pt POR,40.0,"RM,LM",21-237,14,1,0,0,0,2,1,1,0,10,1,0,0,0.3,0.3,0.0,0,0,5,6,83.3,1,5,1,0,0,5,6,83.3,89,34,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,2,7,1,10,0,0,,0,,5,44,26,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Rubén Alcaraz,es ESP,14.0,CM,29-205,90,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.0,0,0,21,38,55.3,3,26,1,2,2,21,38,55.3,430,146,7,12,58.3,12,17,70.6,2,6,33.3,0,0.0,0.0,0,0,0,0,3,38,36,2,2,0,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,3,5,1,0,48,1,12,26,11,0,48,2,2,100.0,0,0.0,26,121,43,1,1,0,2,0,21,0,0,0,0,1,1,0,0,3,2,0,0,0,4,6,2,75.0
5,Fede San Emeterio,es ESP,20.0,CM,23-251,76,0,0,0,0,0,0,1,0,24,1,0,3,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,11,16,68.8,186,36,7,10,70.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,2,0,24,3,10,12,2,0,24,0,0,,0,,10,25,18,0,0,0,0,0,12,0,1,0,0,3,1,0,0,0,1,0,0,0,1,2,0,100.0
6,Toni Villa,es ESP,19.0,"LM,CM",25-320,14,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,8,2,1,0,6,6,100.0,119,81,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,12,1,3,3,6,1,12,1,0,0.0,1,100.0,8,57,51,2,1,1,1,2,5,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0.0
7,Fabián Orellana,cl CHI,12.0,RM,34-300,67,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,14,21,66.7,0,20,2,4,3,14,21,66.7,133,27,12,13,92.3,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,16,5,2,0,0,2,0,2,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,30,0,6,13,13,1,30,4,3,75.0,1,25.0,20,133,51,2,1,1,0,2,15,2,0,0,0,0,2,0,2,0,0,0,0,0,5,0,1,0.0
8,Saidy Janko,gm GAM,18.0,RB,25-031,23,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,2,6,33.3,51,0,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,3,5,2,1,1,8,0,0,,0,,4,25,18,1,0,1,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
9,Nacho,es ESP,22.0,LB,31-260,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.1,3,1,24,36,66.7,0,19,0,0,0,24,36,66.7,490,263,9,9,100.0,8,15,53.3,6,11,54.5,0,0.1,0.0,2,1,1,1,0,36,24,12,2,0,1,1,10,0,0,0,0,24,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,3,4,2,0,49,0,17,22,10,0,49,0,0,,0,,19,32,12,0,0,0,2,0,18,1,0,0,0,1,1,0,1,3,0,0,0,0,4,1,1,50.0
10,Bruno González,es ESP,6.0,CB,30-182,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,1,19,33,57.6,0,18,0,0,0,19,33,57.6,413,126,4,9,44.4,11,15,73.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,38,3,22,14,2,0,38,0,0,,0,,18,87,25,0,0,0,0,0,18,0,0,0,0,0,0,0,1,2,0,0,0,0,3,3,0,100.0
11,Joaquín Fernández,es ESP,24.0,CB,24-175,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,20,27,74.1,349,89,7,8,87.5,12,14,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,27,25,2,2,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,6,0,40,8,27,13,0,0,40,0,0,,0,,17,64,34,0,0,0,0,1,14,0,0,0,0,1,0,0,0,1,1,0,0,0,4,3,2,60.0
12,Pablo Hervías,es ESP,11.0,"RB,RM",27-259,75,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,25,32,78.1,0,25,3,1,1,25,32,78.1,394,79,11,13,84.6,9,12,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,32,26,6,0,0,0,2,6,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,35,1,9,16,11,0,35,1,1,100.0,0,0.0,25,172,70,3,1,0,0,1,22,2,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,
13,Javi Sánchez,es ESP,5.0,"CM,RM",23-253,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,15,16,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
