,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-356,57,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,0,0,0,8,12,66.7,110,0,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,1,10,4,0,15,0,0,,0,,11,17,2,0,0,0,2,0,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
1,Idriss Saadi,dz ALG,9.0,FW,26-100,33,0,0,0,0,3,1,0,0,15,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,1,11,1,1,0,4,8,50.0,42,10,1,2,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,1,2,3,10,2,15,1,0,0.0,1,100.0,11,40,15,1,0,0,2,0,12,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Benjamin Corgnet,fr FRA,10.0,"FW,CM",31-043,90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.0,3,0,38,56,67.9,0,35,3,2,2,38,56,67.9,531,117,27,34,79.4,8,11,72.7,2,6,33.3,0,0.0,0.0,0,1,0,0,0,56,54,2,0,1,0,0,0,0,0,0,0,38,0,2,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,61,1,9,37,16,3,61,2,2,100.0,0,0.0,35,143,58,3,0,0,2,3,41,6,0,0,0,2,0,1,0,1,1,0,0,0,7,3,0,100.0
3,Dimitri Liénard,fr FRA,11.0,CM,30-095,58,0,0,0,0,1,0,0,0,42,2,1,0,0.0,0.0,0.0,2,0,26,35,74.3,1,28,0,0,0,26,35,74.3,371,45,16,16,100.0,8,12,66.7,1,5,20.0,0,0.0,0.0,1,0,0,0,1,35,31,4,0,0,0,6,0,4,1,3,0,26,0,1,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,42,0,10,17,15,0,42,0,0,,0,,28,109,31,0,2,0,1,3,34,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,0,
4,Jérémy Blayac,fr FRA,13.0,FW,34-340,32,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,12,17,70.6,2,12,0,1,1,12,17,70.6,179,31,6,10,60.0,5,5,100.0,1,1,100.0,0,0.0,0.1,1,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,8,10,7,20,1,1,100.0,0,0.0,12,33,11,0,0,0,1,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
5,Jérémy Grimm,fr FRA,6.0,CM,31-053,90,0,0,0,0,0,0,0,0,49,6,2,0,0.0,0.0,0.0,0,0,31,38,81.6,2,17,0,1,1,31,38,81.6,617,182,13,17,76.5,13,13,100.0,5,6,83.3,0,0.0,0.1,0,0,1,0,2,38,38,0,0,0,0,1,0,0,0,0,0,31,0,1,6,3,5,1,0,5,5,100.0,0,0,0,0,2,8,0,0,49,3,16,23,10,0,49,1,1,100.0,0,0.0,17,60,23,0,2,0,3,1,23,1,0,0,0,5,1,0,1,2,3,0,0,0,7,2,0,100.0
6,Anthony Gonçalves,fr FRA,17.0,"CM,WB",32-074,90,0,0,0,0,1,0,0,0,76,3,0,0,0.0,0.0,0.1,5,0,52,69,75.4,9,53,9,1,1,52,69,75.4,851,294,27,31,87.1,16,22,72.7,5,11,45.5,0,0.1,0.1,2,6,4,0,9,69,64,5,0,0,1,10,2,3,0,2,0,52,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,76,1,8,41,28,0,76,1,1,100.0,0,0.0,53,290,198,9,6,0,1,0,56,7,0,0,0,2,0,0,10,0,2,0,0,0,5,0,0,
7,Kenny Lala,fr FRA,27.0,"LB,WB",26-228,90,0,0,0,0,1,0,0,0,88,1,1,0,0.0,0.0,0.0,3,0,65,77,84.4,7,60,3,4,3,65,77,84.4,1487,351,25,27,92.6,21,24,87.5,18,24,75.0,0,0.0,0.1,1,2,3,2,7,77,63,14,0,0,7,4,14,0,0,0,0,65,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,88,4,25,42,23,0,88,4,3,75.0,1,25.0,60,464,237,3,6,0,2,3,60,7,0,0,0,0,2,0,4,1,0,0,0,0,7,0,0,
8,Pablo Martinez,fr FRA,4.0,CB,29-087,90,0,0,0,0,1,1,0,0,72,4,0,1,0.1,0.1,0.0,1,0,50,61,82.0,5,45,1,0,0,50,61,82.0,924,359,22,27,81.5,19,23,82.6,7,7,100.0,0,0.0,0.1,0,3,1,1,5,61,56,4,3,0,1,1,1,0,0,0,0,50,1,0,4,4,4,0,0,3,4,75.0,1,1,0,1,0,4,2,1,72,2,30,37,5,2,72,0,0,,0,,45,238,161,1,1,0,1,1,44,0,0,0,0,1,0,0,1,0,4,0,0,0,10,3,3,50.0
9,Kader Mangane,sn SEN,12.0,CB,35-057,90,0,0,0,0,1,0,0,0,48,3,1,2,0.1,0.1,0.0,1,0,33,39,84.6,0,34,0,0,0,33,39,84.6,820,396,7,8,87.5,15,16,93.8,11,13,84.6,0,0.0,0.0,0,1,0,0,0,39,37,2,2,0,0,0,0,0,0,0,0,33,0,0,3,2,2,1,0,1,1,100.0,0,2,1,1,1,4,3,0,48,5,32,16,1,1,48,0,0,,0,,34,197,80,0,0,0,0,1,32,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,1,50.0
