,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-044,89,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,2,19,2,2,2,17,22,77.3,280,22,10,12,83.3,5,6,83.3,2,2,100.0,0,0.0,0.0,1,1,0,0,2,22,18,3,0,0,1,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,13,19,6,33,2,2,100.0,0,0.0,19,144,67,2,3,1,3,1,18,6,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0.0
1,Guido Burgstaller,at AUT,19.0,FW,30-236,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Rabbi Matondo,wls WAL,14.0,LW,19-103,69,0,0,0,0,2,0,0,0,22,2,0,1,0.1,0.1,0.0,2,0,8,12,66.7,0,14,2,1,1,8,12,66.7,116,4,4,7,57.1,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,22,0,3,5,14,1,22,1,1,100.0,0,0.0,14,155,85,2,2,1,1,2,14,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
3,Ahmed Kutucu,tr TUR,15.0,LW,19-295,21,1,0,0,0,3,1,0,0,15,1,0,0,0.5,0.5,0.0,3,0,7,8,87.5,1,11,0,3,3,7,8,87.5,84,33,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,3,12,1,15,3,3,100.0,0,0.0,11,41,6,0,1,0,2,1,12,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,100.0
4,Daniel Caligiuri,it ITA,18.0,RW,31-340,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.1,4,0,22,39,56.4,2,39,4,5,4,22,39,56.4,314,114,14,18,77.8,7,10,70.0,1,5,20.0,0,0.1,0.1,2,3,1,0,2,39,33,5,1,0,0,5,0,4,0,3,0,22,1,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,56,2,6,15,35,5,56,5,4,80.0,1,20.0,39,241,78,4,2,1,5,5,41,10,0,0,0,1,2,0,5,1,0,0,0,0,4,3,2,60.0
5,Amine Harit,ma MAR,25.0,AM,22-186,90,0,0,0,0,3,1,0,0,48,0,0,0,0.1,0.1,0.1,6,1,35,44,79.5,5,41,4,1,1,35,44,79.5,485,184,23,28,82.1,6,7,85.7,3,5,60.0,0,0.1,0.2,3,2,2,0,5,44,42,2,2,0,1,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,6,19,23,4,48,1,1,100.0,0,0.0,41,250,146,4,3,1,1,2,40,2,0,0,0,1,1,0,2,0,0,0,0,0,4,2,2,50.0
6,Suat Serdar,de GER,8.0,DM,22-254,90,1,0,0,0,3,2,0,0,44,3,1,0,0.9,0.9,0.1,4,1,24,31,77.4,3,26,2,5,5,24,31,77.4,379,106,12,16,75.0,8,9,88.9,3,4,75.0,0,0.1,0.0,2,2,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,24,0,1,3,3,1,2,0,0,0,,0,0,0,0,1,4,1,0,44,2,12,22,12,4,44,5,5,100.0,0,0.0,26,152,101,2,2,1,3,1,26,1,0,0,0,2,2,0,0,1,3,0,0,0,6,1,1,50.0
7,Omar Mascarell,es ESP,6.0,DM,26-322,90,0,0,0,0,1,0,0,0,80,1,3,6,0.1,0.1,0.5,2,0,54,60,90.0,5,53,0,1,1,54,60,90.0,1122,279,15,16,93.8,30,30,100.0,9,10,90.0,0,0.5,0.6,3,5,3,0,5,60,57,3,3,1,1,0,0,0,0,0,0,54,0,2,1,0,1,0,0,1,1,100.0,0,6,2,4,3,4,5,0,80,8,30,43,8,0,80,1,1,100.0,0,0.0,53,193,50,0,1,0,1,1,46,0,0,0,0,1,2,0,0,3,0,0,0,0,10,2,5,28.6
8,Juan Miranda,es ESP,3.0,LB,19-336,90,0,0,0,0,3,1,0,0,64,2,1,0,0.1,0.1,0.0,2,0,41,53,77.4,5,35,1,1,1,41,53,77.4,788,288,19,20,95.0,14,20,70.0,7,12,58.3,0,0.0,0.1,1,7,2,0,5,53,43,10,1,0,0,2,9,0,0,0,0,41,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,64,3,22,33,9,1,64,1,1,100.0,0,0.0,35,145,74,1,0,0,2,0,36,0,0,0,0,1,0,1,2,1,2,0,1,0,2,0,2,0.0
9,Bastian Oczipka,de GER,24.0,CB,30-343,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,2,1,54,65,83.1,2,52,3,1,1,54,65,83.1,1059,340,21,21,100.0,25,26,96.2,7,15,46.7,0,0.0,0.0,0,2,0,0,2,65,60,5,2,0,0,4,0,3,0,3,0,54,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,70,5,33,28,9,0,70,1,1,100.0,0,0.0,52,450,263,3,4,0,1,0,47,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,5,16.7
