,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Streli Mamba,de GER,30.0,FW,25-158,90,2,0,0,0,4,2,0,0,42,0,1,1,1.6,1.6,0.1,1,0,20,27,74.1,0,26,4,1,0,20,27,74.1,218,42,15,16,93.8,3,7,42.9,0,1,0.0,0,0.1,0.0,1,0,0,0,0,27,23,4,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,9,21,13,7,42,1,0,0.0,1,100.0,26,180,116,4,1,2,5,1,26,3,0,0,0,0,3,2,1,1,0,0,0,0,2,3,3,50.0
1,Gerrit Holtmann,ph PHI,38.0,LW,24-242,61,1,0,0,0,2,2,0,0,19,1,0,0,0.4,0.4,0.0,1,0,2,8,25.0,0,13,6,6,2,2,8,25.0,40,17,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,19,1,5,3,11,4,19,6,2,33.3,4,66.7,13,179,126,6,1,4,1,0,13,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
2,Christopher Antwi-Adjei,gh GHA,22.0,LW,25-288,29,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.4,3,0,11,14,78.6,1,15,2,2,1,11,14,78.6,114,33,9,10,90.0,1,3,33.3,0,0,,0,0.4,0.0,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,17,0,4,9,5,0,17,2,1,50.0,1,50.0,15,92,62,2,3,0,1,0,14,3,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
3,Kai Pröger,de GER,9.0,RW,27-191,90,0,1,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.8,4,2,12,24,50.0,2,26,4,5,1,12,24,50.0,189,94,6,7,85.7,4,9,44.4,1,5,20.0,1,0.8,0.6,3,0,1,0,2,24,19,4,2,0,0,6,0,2,2,0,0,12,1,1,4,1,0,4,0,2,4,50.0,2,0,0,0,0,4,1,0,37,1,11,16,10,2,37,5,1,20.0,4,80.0,26,286,172,4,3,2,0,1,22,1,0,0,0,0,1,2,6,0,1,0,0,0,9,2,1,66.7
4,Ben Zolinski,de GER,31.0,AM,27-203,76,0,1,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.4,1,1,12,21,57.1,0,21,2,2,0,12,21,57.1,180,79,8,12,66.7,1,3,33.3,2,2,100.0,1,0.4,0.2,1,1,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,30,0,9,12,10,3,30,2,0,0.0,2,100.0,21,105,71,2,1,0,1,0,19,2,0,0,0,1,2,1,0,0,0,0,0,0,6,1,2,33.3
5,Sven Michel,de GER,11.0,AM,29-130,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,0,8,1,0,0,3,7,42.9,32,7,2,5,40.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,8,63,56,1,1,1,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Sebastian Vasiliadis,gr GRE,39.0,DM,22-049,39,0,0,0,0,1,0,0,0,20,2,1,1,0.1,0.1,0.0,1,0,14,16,87.5,2,15,0,1,1,14,16,87.5,280,84,6,6,100.0,1,1,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,14,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,20,2,9,8,5,0,20,1,1,100.0,0,0.0,15,71,46,0,1,0,0,0,9,1,0,0,0,1,0,0,1,1,2,0,0,0,6,0,0,
7,Abdelhamid Sabiri,ma MAR,19.0,DM,22-359,51,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,23,31,74.2,2,29,1,4,3,23,31,74.2,348,132,9,10,90.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,3,0,40,8,23,17,1,0,40,4,3,75.0,1,25.0,29,138,63,1,1,0,0,1,25,0,0,0,0,1,1,0,0,0,2,0,0,0,7,0,1,0.0
8,Klaus Gjasula,al ALB,8.0,DM,29-343,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,2,0,24,29,82.8,5,27,0,0,0,24,29,82.8,357,137,10,11,90.9,10,10,100.0,1,2,50.0,0,0.0,0.0,1,5,0,0,5,29,27,1,1,0,0,0,0,0,0,0,0,24,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,39,4,12,21,6,0,39,0,0,,0,,27,94,32,0,1,0,2,2,23,1,0,0,0,1,0,0,0,2,1,0,0,0,4,1,0,100.0
9,Jamilu Collins,ng NGA,29.0,LB,25-109,90,0,1,0,0,0,0,1,0,64,5,3,2,0.0,0.0,0.3,2,2,31,40,77.5,2,36,1,7,2,31,40,77.5,425,234,17,20,85.0,6,9,66.7,4,5,80.0,1,0.3,0.0,1,4,0,0,2,40,31,9,0,0,0,0,9,0,0,0,0,31,0,1,5,3,5,0,0,2,2,100.0,0,2,0,2,3,8,6,0,64,9,48,12,7,0,64,7,2,28.6,5,71.4,36,234,133,1,1,0,1,2,20,0,1,0,0,1,0,0,0,3,3,0,0,0,14,0,0,
10,Sebastian Schonlau,de GER,13.0,CB,25-109,90,0,0,0,0,1,0,0,0,65,3,4,5,0.0,0.0,0.0,0,0,33,39,84.6,0,32,0,0,0,33,39,84.6,531,190,19,23,82.6,12,13,92.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,3,2,3,0,0,3,5,60.0,2,5,1,4,4,7,12,0,65,19,57,7,1,1,65,0,0,,0,,32,193,68,0,0,0,1,0,32,0,0,0,0,1,0,0,0,4,2,0,0,0,1,2,1,66.7
