,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ahmed Kutucu,tr TUR,15.0,FW,20-118,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,1,1,5,9,55.6,69,7,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,9,6,2,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,0,1,5,5,0,11,1,1,100.0,0,0.0,6,34,8,0,0,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,33.3
1,Benito Raman,be BEL,9.0,FW,25-233,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,1,1,3,7,42.9,51,0,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,2,0,1,1,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,2,8,1,11,1,1,100.0,0,0.0,7,31,1,0,0,0,3,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
2,Rabbi Matondo,wls WAL,14.0,FW,19-292,90,0,0,0,0,3,0,0,0,29,0,0,0,0.1,0.1,0.1,5,0,12,22,54.5,1,21,4,1,1,12,22,54.5,204,22,4,8,50.0,4,6,66.7,2,3,66.7,0,0.1,0.0,2,1,0,0,1,22,19,3,0,0,1,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,11,18,5,29,1,1,100.0,0,0.0,21,145,107,4,1,2,1,4,21,5,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
3,Can Bozdogan,de GER,40.0,"LM,RM",19-083,90,0,0,0,0,4,2,0,0,37,0,1,0,0.1,0.1,0.0,2,0,20,24,83.3,3,31,2,4,3,20,24,83.3,353,112,9,10,90.0,6,6,100.0,3,6,50.0,0,0.0,0.0,0,5,0,0,3,24,23,1,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0.0,6,0,0,0,1,1,0,0,37,0,6,14,20,0,37,4,3,75.0,1,25.0,31,251,141,2,4,0,5,0,27,3,0,0,0,1,2,1,0,1,0,0,0,0,4,0,2,0.0
4,Weston McKennie,us USA,2.0,CM,21-304,90,0,0,0,0,4,0,0,0,56,2,0,1,0.2,0.2,0.1,8,0,38,43,88.4,7,40,3,4,4,38,43,88.4,602,213,20,22,90.9,14,15,93.3,3,5,60.0,0,0.1,0.2,4,8,2,0,7,43,42,1,0,0,0,1,1,0,0,0,0,38,0,0,2,1,1,0,1,1,2,50.0,1,1,1,0,0,2,2,0,56,3,7,30,19,2,56,4,4,100.0,0,0.0,40,238,95,3,1,1,2,0,41,4,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,40.0
5,Alessandro Schöpf,at AUT,28.0,CM,26-141,90,0,0,0,0,2,1,0,0,68,1,3,0,0.1,0.1,0.0,5,0,58,61,95.1,6,57,3,0,0,58,61,95.1,1073,288,21,23,91.3,30,30,100.0,5,5,100.0,0,0.0,0.0,1,6,0,0,6,61,61,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,3,4,2,0,68,3,24,36,10,0,68,0,0,,0,,57,421,194,3,2,0,1,0,54,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
6,Daniel Caligiuri,it ITA,18.0,"RM,RB",32-164,90,0,0,0,0,2,1,0,0,58,2,0,2,0.1,0.1,0.1,3,0,35,45,77.8,5,39,6,3,1,35,45,77.8,651,259,14,15,93.3,19,20,95.0,2,6,33.3,0,0.1,0.1,2,2,4,1,5,45,30,15,5,0,0,7,7,3,0,3,0,35,0,3,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,58,1,6,23,30,3,58,3,1,33.3,2,66.7,39,398,185,6,7,1,3,3,34,6,0,0,0,0,3,0,7,0,2,0,0,0,5,1,1,50.0
7,Juan Miranda,es ESP,3.0,LB,20-160,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.2,6,0,39,51,76.5,2,33,8,1,1,39,51,76.5,699,360,18,20,90.0,15,21,71.4,6,9,66.7,0,0.2,0.4,4,3,2,2,2,51,37,14,4,0,0,8,10,0,0,0,0,39,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,56,3,11,21,26,2,56,1,1,100.0,0,0.0,33,215,156,8,4,1,1,0,32,8,0,0,0,1,3,0,8,0,1,0,0,0,1,0,0,
8,Bastian Oczipka,de GER,24.0,CB,31-167,90,0,0,0,0,0,0,0,0,60,3,1,3,0.0,0.0,0.1,3,0,51,55,92.7,8,47,1,1,1,51,55,92.7,1033,360,22,23,95.7,20,20,100.0,9,11,81.8,0,0.1,0.2,1,5,0,0,8,55,49,6,5,0,1,3,0,1,0,1,0,51,0,0,3,2,2,1,0,2,2,100.0,0,3,1,2,1,4,0,0,60,2,21,33,7,0,60,1,1,100.0,0,0.0,47,315,154,1,1,0,0,0,42,0,0,0,0,0,2,0,3,1,2,0,0,0,7,0,1,0.0
9,Ozan Kabak,tr TUR,4.0,CB,20-094,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,27,29,93.1,2,24,0,1,1,27,29,93.1,631,296,9,10,90.0,12,13,92.3,6,6,100.0,0,0.0,0.0,0,2,1,0,2,29,27,2,2,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,4,8,22,0,0,30,1,1,100.0,0,0.0,24,107,69,0,0,0,1,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
