,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-348,90,1,0,0,0,5,3,0,0,34,1,0,0,0.8,0.8,0.0,3,0,17,23,73.9,2,15,1,1,0,17,23,73.9,207,23,8,11,72.7,6,6,100.0,0,1,0.0,0,0.0,0.2,0,0,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,34,1,1,8,25,10,34,1,0,0.0,1,100.0,15,49,21,1,1,2,3,1,24,4,0,0,0,2,1,2,0,0,0,0,0,0,3,0,1,0.0
1,Lionel Messi,ar ARG,10.0,FW,30-197,90,1,1,0,0,5,2,0,0,71,0,1,0,0.3,0.3,0.9,7,3,43,57,75.4,8,45,2,7,5,43,57,75.4,614,208,22,29,75.9,14,14,100.0,3,5,60.0,1,0.9,0.6,3,5,5,1,8,57,48,7,5,0,0,2,1,1,0,0,0,43,2,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,71,0,0,31,41,7,71,7,5,71.4,2,28.6,45,225,82,2,1,2,4,1,62,9,0,0,0,0,7,2,2,1,0,0,0,0,2,0,0,
2,Andrés Iniesta,es ESP,8.0,LM,33-241,75,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.1,1,0,50,56,89.3,5,36,2,1,1,50,56,89.3,643,119,30,31,96.8,14,16,87.5,2,2,100.0,0,0.1,0.1,1,4,4,1,5,56,55,1,1,0,0,1,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,61,0,1,38,22,1,61,1,1,100.0,0,0.0,36,183,84,2,2,0,3,0,54,6,0,0,0,2,3,0,1,0,0,0,0,0,4,0,0,
3,André Gomes,pt POR,21.0,LM,24-161,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,2,1,7,9,77.8,93,5,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,2,6,4,2,12,2,1,50.0,1,50.0,9,33,13,0,1,0,0,1,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Ivan Rakitić,hr CRO,4.0,CM,29-303,90,0,0,0,0,1,0,0,0,116,0,2,2,0.0,0.0,0.1,4,0,102,112,91.1,10,73,1,0,0,102,112,91.1,1966,705,36,40,90.0,51,53,96.2,12,15,80.0,0,0.1,0.2,1,10,0,0,10,112,106,5,3,1,1,1,1,1,1,0,0,102,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,116,2,17,88,12,0,116,0,0,,0,,73,367,209,1,1,0,0,1,95,0,0,0,0,1,1,0,1,2,0,0,0,0,6,2,0,100.0
5,Paulinho,br BRA,15.0,CM,29-166,90,1,0,0,0,1,1,0,0,76,0,1,1,0.5,0.5,0.0,0,0,63,71,88.7,7,44,4,1,1,63,71,88.7,955,226,29,31,93.5,25,28,89.3,3,4,75.0,0,0.0,0.0,0,4,0,0,7,71,68,3,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,76,0,9,53,14,4,76,1,1,100.0,0,0.0,44,240,104,4,2,2,1,0,65,2,0,0,0,0,2,0,0,1,0,0,0,0,2,2,1,66.7
6,Ousmane Dembélé,fr FRA,11.0,RM,20-237,66,0,0,0,0,3,1,0,0,47,0,0,0,0.1,0.1,0.0,2,0,36,37,97.3,3,35,3,5,2,36,37,97.3,424,66,21,21,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,37,35,2,0,0,0,1,1,1,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,1,1,20,26,1,47,5,2,40.0,3,60.0,35,202,86,3,4,0,2,2,46,16,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,
7,Nélson Semedo,pt POR,2.0,RB,24-052,24,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,20,23,87.0,0,14,1,3,2,20,23,87.0,241,43,13,14,92.9,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,23,18,5,1,0,0,1,4,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,1,4,19,4,1,27,3,2,66.7,1,33.3,14,87,38,1,2,1,0,1,17,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
8,Jordi Alba,es ESP,18.0,LB,28-292,90,0,1,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.1,3,1,88,96,91.7,5,38,1,2,2,88,96,91.7,1149,291,60,63,95.2,23,26,88.5,2,2,100.0,1,0.1,0.1,2,1,2,0,5,96,79,17,3,0,0,0,14,0,0,0,0,88,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,99,0,14,48,37,6,99,2,2,100.0,0,0.0,38,144,83,1,0,0,0,1,73,19,0,0,0,1,0,1,0,1,1,0,0,0,4,0,1,0.0
9,Thomas Vermaelen,be BEL,25.0,CB,32-054,90,0,0,0,0,1,1,0,0,75,1,3,0,0.1,0.1,0.0,4,0,67,69,97.1,4,46,0,0,0,67,69,97.1,1414,275,24,24,100.0,29,29,100.0,14,14,100.0,0,0.0,0.0,1,1,0,0,4,69,67,1,1,0,0,0,0,0,0,0,0,67,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,75,2,25,49,1,1,75,0,0,,0,,46,218,110,0,0,0,0,0,63,0,0,0,0,1,0,0,0,3,0,0,0,0,4,2,3,40.0
