,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Irvin Cardona,fr FRA,14.0,FW,22-205,90,0,0,0,0,4,0,0,0,26,0,0,0,0.4,0.4,0.0,1,0,15,21,71.4,5,15,0,0,0,15,21,71.4,232,62,7,8,87.5,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,2,0,5,21,20,1,0,0,1,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,11,14,5,26,0,0,,0,,15,71,15,0,0,0,1,1,23,4,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,100.0
1,Samuel Grandsir,fr FRA,25.0,LW,23-199,79,0,0,0,0,1,1,0,0,45,1,0,0,0.2,0.2,0.2,2,0,22,35,62.9,2,31,3,2,2,22,35,62.9,273,37,15,18,83.3,7,11,63.6,0,3,0.0,0,0.2,0.3,2,2,1,0,2,35,35,0,0,0,0,8,0,0,0,0,0,22,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,45,0,6,14,25,4,45,2,2,100.0,0,0.0,31,154,73,3,1,1,4,2,42,16,0,0,0,1,0,0,8,0,0,0,0,0,0,1,1,50.0
2,Yoann Court,fr FRA,8.0,LW,30-046,11,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,4,0,0,0,6,11,54.5,42,15,4,4,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,3,12,0,0,,0,,4,18,1,0,0,0,0,0,8,4,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,100.0
3,Paul Lasne,fr FRA,13.0,RW,31-044,65,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,1,13,0,0,0,23,26,88.5,360,46,11,13,84.6,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,26,25,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,22,6,0,29,0,0,,0,,13,83,49,0,0,0,2,0,24,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Alexandre Mendy,gw GNB,15.0,RW,25-346,25,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,31,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,17,8,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
5,Gaëtan Charbonnier,fr FRA,10.0,AM,31-064,90,0,0,0,0,2,1,1,0,55,2,1,1,0.2,0.2,0.2,5,0,31,40,77.5,2,31,0,0,0,31,40,77.5,590,137,18,21,85.7,9,12,75.0,4,6,66.7,0,0.2,0.1,2,4,2,1,2,40,37,3,0,0,3,5,1,1,0,0,0,31,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,55,0,4,19,33,4,55,0,0,,0,,31,91,30,0,1,0,7,2,45,14,1,0,0,1,0,0,5,1,1,0,0,0,4,2,8,20.0
6,Haris Belkebla,dz ALG,7.0,DM,26-032,90,0,0,0,0,1,0,1,0,57,2,2,0,0.1,0.1,0.2,4,0,47,50,94.0,4,33,2,0,0,47,50,94.0,885,191,19,20,95.0,20,20,100.0,7,8,87.5,0,0.2,0.1,2,5,1,0,4,50,50,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,1,0,1,0,2,0.0,2,0,0,0,2,4,0,0,57,2,9,35,14,1,57,0,0,,0,,33,194,113,2,3,0,1,0,46,1,1,0,0,4,4,0,0,2,2,0,0,0,3,1,2,33.3
7,Cristian Battocchio,it ITA,11.0,DM,28-019,72,0,0,0,0,1,0,0,0,93,1,0,0,0.0,0.0,0.2,3,0,73,89,82.0,7,33,0,0,0,73,89,82.0,1640,488,24,26,92.3,31,36,86.1,18,27,66.7,0,0.2,0.1,2,5,1,0,7,89,76,13,4,0,1,9,1,8,2,4,0,73,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,93,3,20,52,21,0,93,0,0,,0,,33,169,111,0,0,0,0,0,69,2,0,0,0,0,0,0,9,0,1,0,0,0,5,1,1,50.0
8,Mathias Autret,fr FRA,23.0,DM,28-365,18,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,2,6,1,1,0,9,14,64.3,179,47,2,2,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,14,11,3,0,0,0,4,0,3,3,0,0,9,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,17,0,1,8,8,0,17,1,0,0.0,1,100.0,6,36,20,1,0,0,0,0,10,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
9,Romain Perraud,fr FRA,18.0,LB,22-160,90,0,0,0,0,1,0,0,0,81,1,3,0,0.1,0.1,0.2,4,0,63,73,86.3,2,35,2,1,1,63,73,86.3,1012,319,35,36,97.2,25,28,89.3,3,6,50.0,0,0.2,0.3,3,1,2,2,2,73,56,17,1,0,1,4,16,0,0,0,0,63,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,81,2,27,38,18,1,81,1,1,100.0,0,0.0,35,203,120,2,1,0,2,0,46,6,0,0,0,2,0,0,4,3,1,0,0,0,7,0,0,
10,Jean-Kevin Duverne,fr FRA,2.0,CB,22-232,90,0,0,0,0,0,0,0,0,128,1,1,0,0.0,0.0,0.0,3,0,104,120,86.7,12,80,2,3,1,104,120,86.7,2330,775,31,35,88.6,49,53,92.5,24,32,75.0,0,0.0,0.0,0,9,0,0,12,120,119,1,1,0,1,0,0,0,0,0,0,104,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,128,11,47,76,5,0,128,3,1,33.3,2,66.7,80,436,250,2,2,0,2,0,107,1,0,0,0,2,0,0,0,1,1,0,0,0,8,1,4,20.0
11,Brendan Chardonnet,fr FRA,5.0,CB,25-069,90,0,0,0,0,0,0,0,0,101,0,3,0,0.0,0.0,0.0,1,0,85,93,91.4,13,68,3,2,2,85,93,91.4,2054,661,16,17,94.1,50,53,94.3,19,23,82.6,0,0.0,0.0,0,14,1,0,13,93,92,1,1,0,2,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,101,4,42,59,0,0,101,2,2,100.0,0,0.0,68,437,294,3,0,0,0,0,75,0,0,0,0,0,0,0,0,3,0,0,0,0,9,4,2,66.7
12,Gaëtan Belaud,fr FRA,20.0,RB,33-166,90,0,0,0,0,1,0,0,0,78,1,1,2,0.0,0.0,0.0,1,0,62,72,86.1,9,38,2,1,1,62,72,86.1,1313,321,25,27,92.6,22,25,88.0,15,18,83.3,0,0.0,0.1,1,4,2,1,9,72,57,14,2,0,2,5,12,0,0,0,0,62,1,1,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,78,1,10,42,27,0,78,1,1,100.0,0,0.0,38,180,102,2,3,0,1,0,49,2,0,0,0,1,0,0,5,1,0,0,0,0,6,2,1,66.7
