,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,27-182,90,2,0,0,0,7,3,0,0,42,1,1,0,1.0,1.0,0.0,3,0,18,25,72.0,2,29,5,5,1,18,25,72.0,184,43,9,11,81.8,4,7,57.1,0,0,,0,0.0,0.1,0,0,2,0,2,25,24,1,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,42,0,0,7,35,13,42,5,1,20.0,4,80.0,29,144,52,5,1,5,4,0,31,11,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,
1,Sadio Mané,sn SEN,10.0,"LW,RW",27-248,90,0,1,0,0,2,1,0,0,58,1,0,0,0.1,0.1,0.1,6,1,29,43,67.4,7,45,10,3,1,29,43,67.4,451,159,15,21,71.4,11,13,84.6,2,4,50.0,1,0.1,0.1,1,5,2,0,7,43,42,1,0,0,0,4,1,0,0,0,0,29,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,58,1,4,22,32,7,58,3,1,33.3,2,66.7,45,316,194,10,3,2,5,1,47,14,0,0,0,1,1,3,4,0,1,0,0,0,7,4,1,80.0
2,Xherdan Shaqiri,ch SUI,23.0,RW,28-065,69,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,5,30,0,1,0,30,37,81.1,448,153,19,22,86.4,7,8,87.5,2,2,100.0,0,0.0,0.0,0,4,1,0,5,37,32,4,0,0,1,0,4,0,0,0,0,30,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,44,0,7,24,13,1,44,1,0,0.0,1,100.0,30,76,14,0,0,0,1,2,31,6,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,100.0
3,Alex Oxlade-Chamberlain,eng ENG,15.0,"RW,RM",26-121,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,2,0,8,11,72.7,106,41,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,1,11,10,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,7,6,0,13,2,0,0.0,2,100.0,8,49,11,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
4,Roberto Firmino,br BRA,9.0,AM,28-073,87,0,0,0,0,2,2,0,0,52,3,0,0,0.2,0.2,0.1,3,1,27,36,75.0,4,34,4,5,2,27,36,75.0,415,172,16,20,80.0,6,6,100.0,3,3,100.0,0,0.1,0.0,1,3,1,0,4,36,34,2,0,0,0,1,2,0,0,0,0,27,0,3,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,2,0,52,1,9,24,20,4,52,5,2,40.0,3,60.0,34,188,99,4,4,1,4,0,31,5,0,0,0,1,0,0,1,0,2,0,0,0,7,0,0,
5,Divock Origi,be BEL,27.0,LW,24-240,3,0,1,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.5,1,1,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,1,0.5,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Georginio Wijnaldum,nl NED,5.0,DM,29-033,58,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,34,40,85.0,2,37,4,3,1,34,40,85.0,505,72,19,20,95.0,13,14,92.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,40,38,2,1,0,0,0,1,0,0,0,0,34,0,3,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,52,3,10,35,8,0,52,3,1,33.3,2,66.7,37,152,77,4,2,0,2,2,32,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
7,Andrew Robertson,sct SCO,26.0,LB,25-278,32,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,1,0,19,22,86.4,2,12,1,0,0,19,22,86.4,349,74,5,5,100.0,12,14,85.7,1,1,100.0,0,0.1,0.1,1,1,1,0,2,22,20,2,0,0,0,2,2,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,1,15,7,2,23,0,0,,0,,12,51,33,1,0,1,0,0,19,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
8,Jordan Henderson,eng ENG,14.0,"DM,CM",29-180,90,0,0,0,0,2,0,1,0,89,1,1,0,0.1,0.1,0.0,1,0,62,83,74.7,7,60,0,2,1,62,83,74.7,1073,369,30,36,83.3,24,30,80.0,7,12,58.3,0,0.0,0.1,1,9,2,0,7,83,82,1,1,0,0,2,0,0,0,0,0,62,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,89,0,11,68,11,1,89,2,1,50.0,1,50.0,60,251,88,0,3,0,1,1,64,2,1,0,0,1,0,0,2,1,1,0,0,0,7,5,1,83.3
9,James Milner,eng ENG,7.0,"LB,DM,LM",33-344,90,0,0,0,0,1,0,1,0,85,0,0,1,0.0,0.0,0.1,2,0,69,80,86.3,4,54,2,1,1,69,80,86.3,1160,330,31,32,96.9,31,33,93.9,5,9,55.6,0,0.1,0.2,1,6,1,0,4,80,70,8,3,1,1,2,3,2,1,0,0,69,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,85,3,17,47,23,1,85,1,1,100.0,0,0.0,54,232,135,2,3,0,2,0,62,7,1,0,0,1,2,0,2,0,0,0,0,0,5,3,0,100.0
10,Virgil van Dijk,nl NED,4.0,CB,28-159,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,1,0,100,109,91.7,4,90,1,1,1,100,109,91.7,2084,771,29,30,96.7,58,63,92.1,11,14,78.6,0,0.0,0.2,0,7,0,0,4,109,106,3,1,1,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,113,8,49,64,1,0,113,1,1,100.0,0,0.0,90,348,172,1,1,0,0,0,91,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,1,75.0
11,Joe Gomez,eng ENG,12.0,CB,22-205,90,0,0,0,0,0,0,0,0,117,3,2,0,0.0,0.0,0.0,1,0,92,108,85.2,8,90,1,1,1,92,108,85.2,1778,638,29,36,80.6,53,56,94.6,9,12,75.0,0,0.0,0.0,0,9,0,0,8,108,106,1,1,0,0,0,0,0,0,0,0,92,1,1,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,4,0,117,10,44,74,0,0,117,1,1,100.0,0,0.0,90,411,274,1,0,0,1,0,88,0,0,0,0,0,1,0,0,2,2,0,0,0,7,7,5,58.3
12,Trent Alexander-Arnold,eng ENG,66.0,RB,21-068,90,0,0,0,0,0,0,0,0,96,2,2,1,0.0,0.0,0.0,3,0,55,88,62.5,6,53,3,1,1,55,88,62.5,1052,384,27,31,87.1,19,36,52.8,9,20,45.0,0,0.0,0.0,1,5,0,0,6,88,69,19,1,2,4,9,14,4,2,2,0,55,0,0,2,1,2,0,0,0,2,0.0,2,1,0,1,2,4,0,0,96,3,29,42,25,0,96,1,1,100.0,0,0.0,53,207,153,3,5,0,2,0,54,2,0,0,0,2,0,0,9,2,1,0,0,0,5,1,1,50.0
