,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,19.0,FW,34-056,82,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,3,0,14,26,53.8,4,14,0,1,0,14,26,53.8,175,41,11,13,84.6,2,5,40.0,1,3,33.3,0,0.0,0.1,1,3,1,0,4,26,25,1,0,0,0,2,0,0,0,0,0,14,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,35,0,1,18,16,3,35,1,0,0.0,1,100.0,14,24,12,0,0,0,3,0,24,2,0,0,0,2,2,0,2,0,0,0,0,0,2,10,4,71.4
1,Adrián López,es ESP,20.0,FW,32-304,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,2,3,66.7,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,1,100.0,0,0.0,2,13,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Ante Budimir,hr CRO,17.0,FW,29-108,90,0,0,0,0,5,1,0,0,35,1,0,2,0.5,0.5,0.1,1,0,10,19,52.6,1,17,2,1,0,10,19,52.6,119,44,8,12,66.7,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,35,1,5,12,18,7,35,1,0,0.0,1,100.0,17,87,39,2,1,1,3,2,26,9,0,0,0,2,1,1,0,0,0,0,0,0,4,9,5,64.3
3,Jony,es ESP,7.0,LM,29-121,90,0,0,0,0,2,0,0,0,56,0,1,0,0.1,0.1,0.4,7,0,31,40,77.5,3,39,3,9,4,31,40,77.5,607,249,15,17,88.2,10,14,71.4,6,9,66.7,0,0.4,0.6,3,3,5,2,3,40,33,7,0,0,2,6,6,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0.0,5,0,0,0,1,1,0,0,56,0,3,28,25,1,56,9,4,44.4,5,55.6,39,200,116,3,2,0,5,1,38,6,0,0,0,3,1,0,6,1,0,0,0,0,3,0,1,0.0
4,Lucas Torró,es ESP,24.0,CM,26-111,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,36,9,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,3,12,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Oier Sanjurjo,es ESP,6.0,CM,34-166,75,0,0,0,0,0,0,1,0,31,0,0,2,0.0,0.0,0.0,2,0,18,22,81.8,1,14,0,0,0,18,22,81.8,262,128,9,12,75.0,8,8,100.0,0,1,0.0,0,0.0,0.0,1,4,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,31,3,9,17,5,0,31,0,0,,0,,14,37,7,0,0,0,3,0,14,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0.0
6,Jon Moncayola,es ESP,27.0,"CM,CB",22-178,90,0,0,0,0,1,1,0,0,42,3,0,1,0.0,0.0,0.0,2,0,22,32,68.8,1,23,1,0,0,22,32,68.8,352,54,12,16,75.0,8,10,80.0,2,6,33.3,0,0.0,0.0,0,2,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,3,3,2,1,0,2,4,50.0,2,1,0,1,0,3,5,0,42,6,16,24,2,0,42,0,0,,0,,23,117,47,1,1,0,1,0,23,2,0,0,0,2,0,0,0,0,3,0,1,0,8,2,0,100.0
7,Rubén García,es ESP,14.0,RM,27-116,66,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,12,0,2,2,9,13,69.2,134,54,6,9,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,13,12,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,19,0,5,7,8,1,19,2,2,100.0,0,0.0,12,39,20,0,1,0,2,0,12,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
8,Roberto Torres,es ESP,10.0,RM,31-245,24,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,1,9,1,0,0,5,12,41.7,83,13,3,4,75.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,12,9,2,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,0,14,0,0,,0,,9,34,25,1,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Juan Cruz Armada,es ESP,3.0,LB,28-102,82,0,0,0,0,0,0,0,0,28,3,1,1,0.0,0.0,0.0,0,0,15,19,78.9,2,9,1,1,1,15,19,78.9,268,166,7,7,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,19,13,6,0,0,0,1,6,0,0,0,0,15,0,1,3,3,2,1,0,3,5,60.0,2,1,0,1,1,4,1,0,28,2,11,12,5,0,28,1,1,100.0,0,0.0,9,57,24,1,1,0,1,0,7,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,1,0.0
