,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-050,90,0,0,0,0,3,0,0,0,27,0,0,0,0.8,0.8,0.1,3,0,12,17,70.6,2,23,4,4,2,12,17,70.6,178,65,7,10,70.0,3,3,100.0,1,2,50.0,0,0.1,0.0,2,2,1,0,2,17,16,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,3,8,17,8,27,4,2,50.0,2,50.0,23,115,46,4,0,4,2,5,23,6,0,0,0,1,3,0,0,0,0,0,0,0,3,0,5,0.0
1,Joshua King,no NOR,17.0,"FW,AM",26-093,81,0,0,0,0,1,1,0,0,33,0,0,2,0.0,0.0,0.6,3,0,20,25,80.0,2,20,3,6,2,20,25,80.0,298,83,13,14,92.9,4,7,57.1,2,2,100.0,0,0.6,0.4,1,2,1,0,2,25,24,1,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,3,17,14,3,33,6,2,33.3,4,66.7,20,133,76,3,2,0,1,1,22,5,0,0,0,0,2,0,1,0,0,0,0,0,6,3,2,60.0
2,Jermain Defoe,eng ENG,18.0,"FW,AM",35-193,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,3,3,100.0,41,23,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,1,5,1,6,0,0,,0,,4,13,5,0,0,0,1,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
3,Ryan Fraser,sct SCO,24.0,"LM,WB",24-053,90,0,0,0,0,3,1,0,0,62,0,0,1,0.1,0.1,0.2,5,0,38,55,69.1,6,41,5,0,0,38,55,69.1,579,233,22,26,84.6,12,21,57.1,3,5,60.0,0,0.2,0.2,3,4,3,1,6,55,49,6,0,0,0,12,0,6,0,5,0,38,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,62,1,7,19,37,6,62,0,0,,0,,41,227,133,5,1,2,2,1,46,11,0,0,0,0,2,0,12,0,0,0,0,0,5,0,2,0.0
4,Andrew Surman,eng ENG,6.0,CM,31-241,74,0,0,0,0,0,0,1,0,49,0,2,1,0.0,0.0,0.0,0,0,39,44,88.6,5,25,0,0,0,39,44,88.6,607,200,17,18,94.4,21,23,91.3,1,2,50.0,0,0.0,0.0,0,6,0,0,5,44,41,3,0,0,0,1,0,1,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,2,0,49,2,12,31,6,0,49,0,0,,0,,25,122,63,0,0,0,0,1,30,1,1,0,0,1,0,0,1,2,0,0,0,0,4,0,3,0.0
5,Dan Gosling,eng ENG,4.0,CM,28-076,16,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,14,85.7,3,14,0,1,1,12,14,85.7,219,67,3,4,75.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,1,2,9,5,0,16,1,1,100.0,0,0.0,14,56,26,0,2,1,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Lewis Cook,eng ENG,16.0,CM,21-074,90,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.2,8,0,53,56,94.6,9,46,6,8,8,53,56,94.6,1014,405,25,26,96.2,13,13,100.0,11,12,91.7,0,0.2,0.2,4,10,1,0,9,56,55,1,1,1,2,0,0,0,0,0,0,53,0,1,3,1,2,1,0,2,4,50.0,2,3,3,0,1,4,0,0,64,2,14,40,12,0,64,8,8,100.0,0,0.0,46,378,286,6,5,0,0,0,46,1,1,0,0,3,1,0,0,1,1,0,0,0,8,1,1,50.0
7,Jordon Ibe,eng ENG,33.0,RM,22-131,55,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,2,20,2,2,0,14,27,51.9,200,62,6,11,54.5,5,8,62.5,1,1,100.0,0,0.0,0.1,0,2,0,0,2,27,26,0,0,1,0,2,0,0,0,0,0,14,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,3,15,14,0,32,2,0,0.0,2,100.0,20,157,91,2,3,0,1,2,27,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
8,Lys Mousset,fr FRA,31.0,AM,22-069,35,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,8,1,1,1,7,9,77.8,91,45,5,7,71.4,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,13,1,1,6,6,2,13,1,1,100.0,0,0.0,8,71,29,1,1,1,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Charlie Daniels,eng ENG,11.0,"LB,WB",31-223,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,38,44,86.4,2,30,4,0,0,38,44,86.4,593,212,22,25,88.0,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,2,0,2,44,39,5,2,0,0,4,3,0,0,0,0,38,0,3,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,5,0,58,7,20,21,17,1,58,0,0,,0,,30,171,129,4,1,0,3,0,32,4,0,0,0,0,0,0,4,0,1,0,0,0,8,1,1,50.0
10,Nathan Aké,nl NED,5.0,CB,23-059,90,0,0,0,0,1,0,0,0,62,1,2,2,0.0,0.0,0.0,1,0,43,49,87.8,2,38,0,1,1,43,49,87.8,700,221,20,22,90.9,21,21,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,49,47,2,1,0,0,0,1,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,2,1,1,2,3,7,0,62,11,37,20,6,2,62,1,1,100.0,0,0.0,38,195,95,0,1,0,0,1,39,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,80.0
11,Steve Cook,eng ENG,3.0,CB,26-364,90,0,0,0,0,0,0,1,0,60,3,3,2,0.0,0.0,0.0,1,0,33,43,76.7,4,31,0,0,0,33,43,76.7,764,331,8,10,80.0,18,22,81.8,7,10,70.0,0,0.0,0.0,0,4,0,0,4,43,41,2,0,0,0,1,2,0,0,0,0,33,0,1,3,1,3,0,0,2,2,100.0,0,2,1,1,3,6,8,0,60,8,33,23,5,1,60,0,0,,0,,31,225,127,0,0,0,2,0,31,0,1,0,0,2,0,0,1,3,1,0,0,0,6,4,2,66.7
12,Simon Francis,eng ENG,2.0,"RB,CB",33-061,90,0,0,0,0,2,0,0,0,74,1,2,1,0.2,0.2,0.0,1,0,48,64,75.0,4,32,0,0,0,48,64,75.0,734,266,23,27,85.2,18,22,81.8,4,8,50.0,0,0.0,0.0,0,2,0,0,4,64,49,15,2,0,0,2,13,0,0,0,0,48,0,3,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,4,0,74,8,29,25,21,4,74,0,0,,0,,32,112,18,0,0,0,0,0,36,5,0,0,0,0,0,1,2,2,1,0,0,0,3,5,2,71.4
