,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-127,90,0,0,0,0,3,1,0,0,32,1,0,0,0.7,0.7,0.0,1,0,12,18,66.7,0,19,0,6,4,12,18,66.7,192,9,8,10,80.0,2,6,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,1,1,11,20,7,32,6,4,66.7,2,33.3,19,57,7,0,0,0,5,2,27,8,0,0,0,3,2,2,1,0,0,0,0,0,1,2,6,25.0
1,Matt Phillips,sct SCO,10.0,LM,29-356,77,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.1,1,0,16,22,72.7,1,22,3,6,1,16,22,72.7,305,32,6,8,75.0,8,10,80.0,2,4,50.0,0,0.1,0.1,1,0,1,0,1,22,21,1,0,0,1,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,0,8,13,16,2,37,6,1,16.7,5,83.3,22,118,49,3,1,1,1,1,24,7,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,100.0
2,Robert Snodgrass,sct SCO,23.0,LM,33-178,13,0,0,0,0,1,0,0,0,14,2,0,2,0.1,0.1,0.0,0,0,7,9,77.8,1,2,0,0,0,7,9,77.8,127,6,1,1,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,0,1,0,0,,0,2,0,2,0,2,0,0,14,0,2,3,9,1,14,0,0,,0,,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Ainsley Maitland-Niles,eng ENG,30.0,CM,23-187,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,3,0,42,55,76.4,8,36,3,2,1,42,55,76.4,650,196,24,27,88.9,11,16,68.8,4,7,57.1,0,0.0,0.0,0,3,0,0,8,55,50,4,0,0,0,3,1,1,1,0,0,42,1,1,1,0,0,0,1,1,4,25.0,3,1,0,1,2,3,4,0,68,4,15,33,20,2,68,2,1,50.0,1,50.0,36,215,121,3,1,0,1,1,40,4,0,0,0,0,1,0,3,2,0,0,0,0,6,0,1,0.0
4,Conor Gallagher,eng ENG,18.0,CM,21-026,77,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.3,4,0,33,39,84.6,6,37,3,6,4,33,39,84.6,572,152,17,17,100.0,12,15,80.0,4,7,57.1,0,0.3,0.2,2,4,0,0,6,39,39,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,47,0,6,24,20,3,47,6,4,66.7,2,33.3,37,199,92,3,0,1,3,0,40,6,0,0,0,1,0,0,4,0,0,0,0,0,8,0,1,0.0
5,Hal Robson-Kanu,wls WAL,4.0,CM,31-287,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,0,0,3,3,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,,0,,4,13,9,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Matheus Pereira,pt POR,12.0,RM,24-303,90,0,0,0,0,3,1,0,0,79,0,3,1,0.2,0.2,0.0,4,0,48,66,72.7,9,46,4,2,1,48,66,72.7,714,171,33,40,82.5,10,12,83.3,4,7,57.1,0,0.0,0.1,0,4,4,0,9,66,61,4,1,0,1,6,1,2,2,0,0,48,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,79,1,9,32,38,2,79,2,1,50.0,1,50.0,46,260,114,4,2,1,5,0,58,9,0,0,0,1,1,0,6,3,0,0,0,0,11,0,2,0.0
7,Okay Yokuşlu,tr TUR,35.0,DM,26-360,90,0,0,0,0,0,0,1,0,69,0,1,3,0.0,0.0,0.1,1,0,57,59,96.6,5,40,1,2,1,57,59,96.6,1009,343,28,29,96.6,21,22,95.5,6,6,100.0,0,0.1,0.0,1,7,0,0,5,59,58,1,0,0,2,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,69,4,25,37,10,0,69,2,1,50.0,1,50.0,40,176,80,1,1,0,2,0,39,1,1,0,0,1,1,0,0,1,0,0,0,0,9,1,1,50.0
8,Conor Townsend,eng ENG,14.0,LB,28-000,90,0,0,0,0,0,0,0,0,67,1,3,3,0.0,0.0,0.0,1,0,48,59,81.4,9,40,5,2,0,48,59,81.4,954,436,11,12,91.7,33,34,97.1,4,12,33.3,0,0.0,0.0,0,8,0,0,9,59,52,7,1,0,1,5,6,0,0,0,0,48,0,1,1,1,0,0,1,1,1,100.0,0,3,1,2,3,4,2,0,67,6,21,38,10,1,67,2,0,0.0,2,100.0,40,259,164,5,2,0,1,0,42,1,0,0,0,0,0,1,5,3,1,0,0,0,7,0,2,0.0
9,Kyle Bartley,eng ENG,5.0,CB,29-286,90,0,0,0,0,0,0,0,0,48,0,3,2,0.0,0.0,0.3,1,0,31,39,79.5,2,22,0,0,0,31,39,79.5,598,227,9,11,81.8,19,21,90.5,3,5,60.0,0,0.3,0.2,1,1,0,0,2,39,37,2,1,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,4,0,48,5,27,19,2,1,48,0,0,,0,,22,67,15,0,0,0,0,0,28,1,0,0,0,1,0,0,0,3,0,0,0,0,1,5,4,55.6
10,Dara O'Shea,ie IRL,27.0,CB,22-000,90,0,0,0,0,0,0,1,0,72,3,3,1,0.0,0.0,0.0,1,0,40,59,67.8,5,37,0,1,1,40,59,67.8,928,451,8,10,80.0,22,26,84.6,10,20,50.0,0,0.0,0.0,1,5,0,0,5,59,58,0,0,0,1,0,0,0,0,0,0,40,1,2,3,2,2,1,0,2,3,66.7,1,1,1,0,3,6,6,0,72,6,49,22,2,0,72,1,1,100.0,0,0.0,37,116,49,0,1,0,1,0,42,1,1,0,0,1,0,0,0,3,2,0,0,0,6,2,0,100.0
11,Darnell Furlong,eng ENG,2.0,RB,25-124,90,0,0,0,0,0,0,1,0,64,1,0,3,0.0,0.0,0.1,3,0,33,55,60.0,5,24,1,2,1,33,55,60.0,613,224,12,14,85.7,18,29,62.1,3,9,33.3,0,0.1,0.1,1,0,2,0,5,55,35,20,2,0,0,4,18,0,0,0,0,33,0,3,1,0,1,0,0,1,3,33.3,2,3,1,2,0,1,3,0,64,6,20,25,20,0,64,2,1,50.0,1,50.0,24,104,50,1,1,0,1,0,24,7,1,0,0,1,0,0,4,0,0,0,0,0,4,2,3,40.0
