,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,18.0,FW,25-342,90,0,0,0,0,2,0,0,0,49,4,1,0,0.1,0.1,0.0,5,0,28,38,73.7,1,35,6,4,3,28,38,73.7,364,19,17,24,70.8,7,10,70.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,38,37,1,0,1,0,2,0,0,0,0,0,28,0,0,4,3,1,2,1,2,2,100.0,0,0,0,0,1,5,1,0,49,1,4,18,27,3,49,4,3,75.0,1,25.0,35,260,148,6,6,1,2,2,38,6,0,0,0,2,3,1,2,1,3,0,0,0,4,4,5,44.4
1,Tammy Abraham,eng ENG,10.0,FW,19-321,81,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,0,0,12,14,85.7,1,16,0,2,1,12,14,85.7,126,37,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,11,3,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,15,6,1,21,2,1,50.0,1,50.0,16,72,8,0,0,0,3,4,17,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
2,Oliver McBurnie,sct SCO,62.0,FW,21-076,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,27,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Martin Olsson,se SWE,16.0,"LW,LB",29-094,90,0,0,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.0,1,0,37,59,62.7,3,35,1,0,0,37,59,62.7,484,180,28,32,87.5,8,13,61.5,1,9,11.1,0,0.0,0.0,0,1,1,0,3,59,47,12,0,0,0,4,12,0,0,0,0,37,0,5,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,67,3,14,25,28,1,67,0,0,,0,,35,122,55,1,2,0,1,1,41,4,0,0,0,1,1,0,4,3,0,0,0,0,5,2,0,100.0
4,Kyle Naughton,eng ENG,26.0,"RW,RB",28-275,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.0,0,0,42,63,66.7,9,39,1,0,0,42,63,66.7,767,405,22,26,84.6,12,23,52.2,7,10,70.0,0,0.0,0.0,0,4,1,1,9,63,50,13,2,0,2,5,11,0,0,0,0,42,0,3,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,5,0,73,5,16,39,18,2,73,0,0,,0,,39,128,79,1,1,1,2,0,39,1,0,0,0,0,1,0,5,0,2,0,0,0,8,3,0,100.0
5,Tom Carroll,eng ENG,14.0,CM,25-083,90,0,0,0,0,0,0,0,0,77,5,1,2,0.0,0.0,0.3,2,0,58,69,84.1,6,54,4,0,0,58,69,84.1,907,298,29,31,93.5,22,26,84.6,4,8,50.0,0,0.3,0.1,2,6,1,1,6,69,63,6,3,0,0,6,0,3,2,1,0,58,0,1,5,3,3,1,1,1,6,16.7,5,2,0,2,1,6,1,1,77,4,15,44,19,0,77,0,0,,0,,54,246,121,4,1,0,0,1,57,0,0,0,0,1,2,0,6,1,3,0,0,0,9,0,1,0.0
6,Leroy Fer,nl NED,8.0,CM,27-226,90,0,0,0,0,1,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,49,55,89.1,5,43,2,1,1,49,55,89.1,825,145,28,30,93.3,16,16,100.0,5,7,71.4,0,0.0,0.0,0,4,1,0,5,55,53,1,0,1,1,1,0,0,0,0,0,49,1,1,2,2,1,0,1,2,4,50.0,2,1,1,0,1,3,0,0,62,2,13,37,12,0,62,1,1,100.0,0,0.0,43,197,94,2,3,1,1,2,44,2,1,0,0,2,1,0,1,1,2,0,0,0,5,0,0,
7,Roque Mesa,es ESP,51.0,DM,28-073,66,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,1,0,30,37,81.1,430,109,21,22,95.5,8,12,66.7,1,1,100.0,0,0.0,0.1,0,0,0,0,0,37,35,2,2,0,0,1,0,0,0,0,0,30,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,40,0,10,24,7,0,40,1,0,0.0,1,100.0,23,97,37,0,0,0,1,0,26,0,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,
8,Luciano Narsingh,nl NED,11.0,RM,26-340,24,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,46,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,2,4,5,0,11,0,0,,0,,7,43,7,0,0,0,1,0,7,5,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0
9,Alfie Mawson,eng ENG,6.0,CB,23-212,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,25,36,69.4,1,26,0,0,0,25,36,69.4,465,195,10,13,76.9,13,18,72.2,2,5,40.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,1,46,5,25,22,0,0,46,0,0,,0,,26,99,56,0,0,0,0,2,22,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,2,71.4
