,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-238,90,0,0,0,0,2,1,0,0,23,1,0,1,0.3,0.3,0.0,2,0,9,15,60.0,1,14,0,0,0,9,15,60.0,130,25,4,6,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,2,1,0,0,0,0,9,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,23,0,1,7,15,6,23,0,0,,0,,14,48,18,0,1,0,4,2,20,12,0,0,0,3,1,0,2,0,0,0,0,0,1,1,2,33.3
1,Fabio Quagliarella,it ITA,27.0,FW,34-298,90,0,0,0,0,3,0,0,0,32,1,0,3,0.2,0.2,0.0,2,0,10,19,52.6,0,13,0,0,0,10,19,52.6,182,4,6,7,85.7,3,8,37.5,1,3,33.3,0,0.0,0.0,1,0,0,0,0,19,15,4,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,3,0,3,0,1,1,0,32,1,1,8,23,7,32,0,0,,0,,13,46,14,0,0,0,2,0,16,8,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,100.0
2,Gastón Ramírez,uy URU,11.0,AM,26-358,45,0,0,0,0,4,1,0,0,28,0,0,2,0.3,0.3,0.0,3,0,14,19,73.7,0,14,1,1,0,14,19,73.7,211,11,9,10,90.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,19,18,1,0,1,0,1,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,28,1,2,13,13,3,28,1,0,0.0,1,100.0,14,58,14,1,0,1,2,2,19,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Gianluca Caprari,it ITA,17.0,AM,24-118,45,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,2,22,1,3,2,17,24,70.8,296,76,8,9,88.9,7,7,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,24,19,5,0,0,0,5,0,5,4,0,0,17,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,3,24,2,28,3,2,66.7,1,33.3,22,135,65,1,2,0,1,2,22,5,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,
4,Valerio Verre,it ITA,21.0,LM,23-318,90,0,0,0,0,2,0,0,0,94,2,0,3,0.1,0.1,0.0,3,0,71,82,86.6,11,53,3,2,2,71,82,86.6,1231,263,31,36,86.1,35,36,97.2,5,9,55.6,0,0.0,0.1,1,14,1,0,11,82,80,1,0,1,1,1,0,1,0,0,0,71,1,2,2,1,0,1,1,0,0,,0,3,0,3,0,2,0,0,94,0,2,59,34,1,94,2,2,100.0,0,0.0,53,344,213,3,6,0,3,2,75,4,0,0,0,4,0,0,1,0,1,0,0,0,8,1,3,25.0
5,Lucas Torreira,uy URU,34.0,CM,21-287,90,0,0,0,0,3,2,0,0,102,1,1,3,0.1,0.1,0.3,5,0,82,90,91.1,10,64,3,0,0,82,90,91.1,1310,357,43,45,95.6,33,36,91.7,5,8,62.5,0,0.3,0.1,1,16,1,0,10,90,86,4,3,1,0,1,1,0,0,0,0,82,0,0,1,0,1,0,0,0,2,0.0,2,3,0,3,1,2,0,0,102,0,2,84,17,0,102,0,0,,0,,64,269,146,3,0,0,2,0,75,3,0,0,0,0,2,0,1,1,0,0,0,0,9,0,0,
6,Édgar Barreto,py PAR,8.0,"RM,RB",33-133,90,0,0,0,0,1,0,0,0,69,3,1,2,0.1,0.1,0.3,7,0,48,61,78.7,5,36,1,0,0,48,61,78.7,736,167,28,31,90.3,14,19,73.7,5,9,55.6,0,0.3,0.2,4,2,3,1,5,61,60,1,0,0,1,5,1,0,0,0,0,48,0,1,3,1,0,2,1,0,0,,0,2,0,2,1,4,0,0,69,0,1,33,35,3,69,0,0,,0,,36,134,45,1,2,0,1,1,54,11,0,0,0,0,1,0,5,1,1,0,0,0,5,4,0,100.0
7,Ivan Strinić,hr CRO,17.0,LB,30-131,7,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,32,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,3,12,6,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Nicola Murru,it ITA,29.0,LB,22-344,83,0,0,0,0,1,0,0,0,80,2,0,3,0.0,0.0,0.0,1,0,54,70,77.1,6,33,2,2,1,54,70,77.1,888,214,27,31,87.1,24,27,88.9,2,7,28.6,0,0.0,0.0,0,6,0,0,6,70,62,7,1,0,0,9,6,0,0,0,0,54,1,4,2,2,0,1,1,1,1,100.0,0,3,0,3,0,2,2,0,80,2,13,37,31,0,80,2,1,50.0,1,50.0,33,174,115,2,3,0,3,0,47,15,0,0,0,3,0,0,9,0,2,0,0,0,6,1,1,50.0
9,Gian Marco Ferrari,it ITA,13.0,CB,25-283,90,0,0,0,0,1,1,1,0,110,0,0,0,0.0,0.0,0.1,4,0,98,107,91.6,16,79,3,0,0,98,107,91.6,1753,604,38,40,95.0,50,50,100.0,6,11,54.5,0,0.1,0.2,2,8,2,0,16,107,105,1,1,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,110,3,19,87,4,2,110,0,0,,0,,79,478,371,3,2,0,0,0,92,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,100.0
