,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,37-104,74,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,1,1,14,16,87.5,1,18,3,1,1,14,16,87.5,204,25,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,8,14,2,22,1,1,100.0,0,0.0,18,129,44,3,1,0,3,1,19,3,0,0,0,2,2,1,1,0,0,1,0,0,1,2,3,40.0
1,Mirco Antenucci,it ITA,7.0,FW,34-169,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,4,1,0,0,3,4,75.0,61,41,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,39,3,1,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,
2,Andrea Petagna,it ITA,37.0,FW,23-239,89,1,0,1,1,0,0,0,0,35,2,1,0,0.8,0.0,0.1,1,0,16,21,76.2,1,31,3,4,1,16,21,76.2,199,44,8,10,80.0,5,6,83.3,1,2,50.0,0,0.1,0.0,1,0,0,0,1,21,19,2,1,0,0,0,0,0,0,0,0,16,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,35,0,6,13,17,4,34,4,1,25.0,3,75.0,31,223,106,3,2,1,2,1,26,6,0,0,0,1,5,0,0,1,0,0,0,0,5,0,1,0.0
3,Alberto Paloschi,it ITA,43.0,FW,29-051,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jasmin Kurtić,si SVN,19.0,LM,30-045,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.3,5,1,34,47,72.3,2,39,3,1,1,34,47,72.3,588,138,16,19,84.2,13,16,81.3,5,10,50.0,0,0.3,0.3,3,2,0,0,2,47,39,8,3,0,0,9,0,5,2,3,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,10,24,20,1,54,1,1,100.0,0,0.0,39,170,64,3,1,0,2,0,41,4,0,0,0,1,1,0,9,1,0,0,0,0,4,3,1,75.0
5,Simone Missiroli,it ITA,6.0,CM,32-277,90,0,0,0,0,0,0,0,0,77,4,1,0,0.0,0.0,0.0,1,0,57,67,85.1,4,63,0,0,0,57,67,85.1,949,249,31,32,96.9,21,24,87.5,5,7,71.4,0,0.0,0.0,0,6,0,0,4,67,63,3,3,0,0,0,0,0,0,0,0,57,1,3,4,3,3,1,0,1,3,33.3,2,0,0,0,1,5,0,0,77,2,24,42,12,1,77,0,0,,0,,63,224,76,0,1,0,0,4,62,0,0,0,0,1,6,0,0,1,3,0,0,0,3,1,0,100.0
6,Alessandro Murgia,it ITA,11.0,CM,22-199,90,0,0,0,0,1,0,0,0,51,1,3,0,0.1,0.1,0.0,0,0,38,46,82.6,3,38,0,0,0,38,46,82.6,547,100,16,18,88.9,17,19,89.5,2,4,50.0,0,0.0,0.0,0,2,0,0,3,46,44,2,1,0,0,0,1,0,0,0,0,38,0,2,1,0,0,1,0,1,7,14.3,6,0,0,0,3,4,0,0,51,0,14,26,11,0,51,0,0,,0,,38,98,25,0,1,0,0,1,36,0,0,0,0,2,2,0,0,3,0,0,0,0,7,1,0,100.0
7,Mattia Valoti,it ITA,8.0,RM,25-171,85,0,0,0,0,1,0,1,0,41,2,2,0,0.0,0.0,0.0,1,0,28,34,82.4,2,30,1,1,1,28,34,82.4,317,109,21,22,95.5,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,1,0,0,0,0,0,28,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,41,0,11,20,11,2,41,1,1,100.0,0,0.0,30,167,94,1,0,1,0,1,33,6,1,0,0,1,0,0,1,2,1,0,0,0,1,2,0,100.0
8,Lorenzo Dickmann,it ITA,24.0,RM,22-153,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Mohamed Fares,dz ALG,93.0,LB,23-009,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,2,0,46,56,82.1,4,46,4,0,0,46,56,82.1,695,228,28,28,100.0,14,19,73.7,3,6,50.0,0,0.0,0.0,1,3,1,0,4,56,48,8,0,0,0,2,8,0,0,0,0,46,0,2,3,2,2,1,0,2,3,66.7,1,0,0,0,2,5,2,0,69,2,21,31,18,0,69,0,0,,0,,46,328,172,4,3,0,3,3,42,6,0,0,0,4,2,0,2,2,2,0,0,0,7,0,0,
