,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-124,90,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.1,1,0,20,26,76.9,1,19,1,1,1,20,26,76.9,267,29,14,17,82.4,4,5,80.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,26,23,3,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,18,16,6,34,1,1,100.0,0,0.0,19,106,29,1,1,1,5,1,29,7,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,33.3
1,Jeremie Boga,ci CIV,7.0,LW,22-339,90,0,0,0,0,1,0,0,0,37,0,0,4,0.0,0.0,0.0,2,0,23,27,85.2,2,25,10,6,4,23,27,85.2,319,43,13,14,92.9,7,8,87.5,2,2,100.0,0,0.0,0.1,1,1,1,0,2,27,27,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,37,0,1,13,23,5,37,6,4,66.7,2,33.3,25,274,197,10,6,3,0,0,30,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
2,Domenico Berardi,it ITA,25.0,RW,25-129,73,1,0,0,1,5,1,1,0,49,1,3,1,1.0,0.2,0.1,6,1,26,35,74.3,8,28,5,4,4,26,35,74.3,561,186,9,12,75.0,11,12,91.7,6,8,75.0,0,0.1,0.1,2,2,4,0,8,35,33,1,0,1,1,2,0,1,1,0,0,26,1,2,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,2,0,49,2,4,21,25,4,48,4,4,100.0,0,0.0,28,238,148,5,3,2,2,0,34,11,1,0,0,5,2,0,2,3,1,0,0,0,5,1,1,50.0
3,Hamed Junior Traorè,ci CIV,23.0,"AM,RW",19-295,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,1,1,1,9,11,81.8,120,36,7,7,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,4,8,1,13,1,1,100.0,0,0.0,8,56,17,1,1,0,0,2,10,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Filip Đuričić,rs SRB,10.0,"AM,RW",27-312,88,1,1,0,0,3,1,1,0,59,0,1,0,0.4,0.4,0.1,5,2,34,45,75.6,5,31,3,6,5,34,45,75.6,491,192,20,23,87.0,11,14,78.6,2,5,40.0,1,0.1,0.1,2,5,3,0,5,45,41,4,0,1,0,3,0,4,3,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,59,0,8,28,25,5,59,6,5,83.3,1,16.7,31,235,138,3,4,0,3,2,39,5,1,0,0,2,5,0,3,1,0,0,0,0,8,1,0,100.0
5,Pedro Obiang,gq EQG,14.0,"RM,RW",27-256,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,19,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Manuel Locatelli,it ITA,73.0,"DM,LM",21-334,90,0,0,0,0,2,0,0,0,83,3,0,3,0.1,0.1,0.0,1,0,70,74,94.6,5,43,1,1,1,70,74,94.6,1203,330,38,38,100.0,26,27,96.3,5,7,71.4,0,0.0,0.0,0,4,0,0,5,74,70,4,3,0,2,0,1,0,0,0,0,70,0,0,3,3,1,2,0,2,4,50.0,2,3,1,2,0,3,2,0,83,5,15,57,14,1,83,1,1,100.0,0,0.0,43,267,102,1,1,0,1,0,66,1,0,0,0,0,3,0,0,0,3,0,0,0,8,0,1,0.0
7,Francesco Magnanelli,it ITA,4.0,"DM,CM",35-026,90,0,0,0,0,0,0,1,0,87,3,1,1,0.0,0.0,0.1,2,0,68,76,89.5,5,33,0,1,0,68,76,89.5,1365,285,26,26,100.0,29,34,85.3,13,15,86.7,0,0.1,0.1,2,5,1,0,5,76,68,8,8,1,1,0,0,0,0,0,0,68,0,0,3,2,1,2,0,1,3,33.3,2,1,0,1,1,4,0,0,87,3,16,57,14,0,87,1,0,0.0,1,100.0,33,114,47,0,1,0,3,0,61,1,1,0,0,3,2,0,0,1,2,0,0,0,6,0,1,0.0
8,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-306,90,0,0,0,0,0,0,0,0,68,4,2,0,0.0,0.0,0.0,0,0,42,55,76.4,2,36,2,2,0,42,55,76.4,698,306,20,22,90.9,18,25,72.0,3,7,42.9,0,0.0,0.0,0,3,0,0,2,55,42,13,1,0,0,4,9,3,2,0,0,42,0,0,4,3,4,0,0,2,2,100.0,0,0,0,0,2,6,1,0,68,1,23,27,19,1,68,2,0,0.0,2,100.0,36,256,134,2,2,0,1,2,36,2,0,0,0,0,1,0,4,2,3,0,0,0,10,1,2,33.3
9,Marlon,br BRA,2.0,CB,24-092,45,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,34,35,97.1,1,26,0,0,0,34,35,97.1,727,254,13,14,92.9,13,13,100.0,7,7,100.0,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,38,5,14,22,3,1,38,0,0,,0,,26,92,39,0,1,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
10,Federico Peluso,it ITA,13.0,CB,35-322,45,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,23,26,88.5,1,21,0,0,0,23,26,88.5,389,219,11,11,100.0,12,14,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,26,23,2,2,0,0,0,0,0,0,0,0,23,1,0,2,2,1,0,1,0,0,,0,1,1,0,2,4,1,0,32,4,12,19,1,0,32,0,0,,0,,21,123,80,0,0,0,0,0,23,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,50.0
11,Filippo Romagna,it ITA,19.0,CB,22-196,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,2,0,50,54,92.6,1,32,0,0,0,50,54,92.6,879,275,20,23,87.0,27,27,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,1,54,52,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,60,9,27,33,0,0,60,0,0,,0,,32,129,77,0,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
12,Jeremy Toljan,de GER,22.0,RB,25-122,90,0,1,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.5,6,1,49,60,81.7,9,40,6,0,0,49,60,81.7,855,373,23,23,100.0,19,22,86.4,5,10,50.0,1,0.5,0.2,4,4,2,2,9,60,53,7,2,0,1,8,5,0,0,0,0,49,0,2,4,1,2,1,1,2,3,66.7,1,1,1,0,1,5,2,0,73,3,19,33,21,3,73,0,0,,0,,40,275,172,6,5,1,1,2,51,6,0,0,0,0,0,0,8,1,1,0,0,0,1,1,1,50.0
